year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,10,23,46226909.14392454,0.0,0.0,31318.6137468,24695.63157998387,2.2026824808563106e-13,0.0,1800.0,0.0,3473.329227367411,0.0,5194.8731937,2.2026824808563106e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,411.9762154321344,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4736583548929,0.0
10,8,10,24,46226909.14392454,0.0,0.0,29262.782992320004,18726.53157998387,-4.796163466380676e-14,0.0,1800.0,0.0,7219.909492794341,0.0,5122.9415167,-4.796163466380676e-14,0.0,0.0,0.0,64.80821670446778,873.0,0.0,129.0,0.0,0.0,0.0,840.0,603.779235520035,0.0,677.0,677.0,0.0,2072.0,0.0,1283.3220405698376,0.0
10,8,11,1,49209774.87280269,0.0,0.0,28497.239294699997,17641.20783953001,-1.3322676295501878e-13,0.0,1800.0,0.0,7015.618425010494,0.0,4968.5008467,-1.3322676295501878e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,596.7390714301101,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,11,2,49209774.87280269,0.0,0.0,28136.557771519994,16910.307672397637,-6.590283874174929e-13,0.0,1800.0,0.0,7356.592621137401,0.0,5037.9406417,-6.590283874174929e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,840.0,597.2661609308886,0.0,677.0,677.0,0.0,2072.0,0.0,498.74011737881665,0.0
10,8,11,3,49209774.87280269,0.0,0.0,28057.413745269998,17165.728994186466,-4.4231285301066237e-13,0.0,1800.0,0.0,7015.610189889175,0.0,4901.0861890999995,-4.4231285301066237e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,596.7308363087908,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,11,4,49209774.87280269,0.0,0.0,28567.968196869995,20855.810183314807,-1.687538997430238e-13,0.0,1800.0,4.258707073432171,4335.221052173951,0.0,4960.9942918,-1.687538997430238e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.4767657245044512,840.0,598.3416985935664,0.0,677.0,677.0,0.0,0.0,2.769363343662166,0.0,0.01257800526555352
10,8,11,5,49209774.87280269,0.0,0.0,30306.35182542,23072.543637707837,-3.375077994860476e-14,0.0,1800.0,53.437449298815466,3948.6425080420204,0.0,5003.4816956,-3.375077994860476e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,14.3537323243893,840.0,590.4803458798585,12.33035768282518,677.0,677.0,6.996397520437502,0.0,19.6748081834854,0.0,0.08215358767807837
10,8,11,6,49209774.87280269,0.0,0.0,33634.15731776,28832.591439673444,0.0,0.0,1800.0,113.65971466171,1737.0,0.0,5061.130705899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,33.8212088202102,0.0,840.0,22.92525153808092,0.0,0.0,13.00807139113626,0.0,43.637352944920664,0.0,0.267829967361943
10,8,11,7,49209774.87280269,0.0,0.0,36645.75484067,33526.10781605659,0.0,0.0,1800.0,130.80710041893573,271.1173437082568,0.0,5385.676784600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,33.63644493363388,0.0,142.11734370825678,30.522337685883546,0.0,0.0,17.31875207488249,0.0,48.81690030476675,0.0,0.5126654197690541
10,8,11,8,49209774.87280269,0.0,0.0,37454.59682658001,31850.647331417455,0.0,0.0,1800.0,159.34182124156897,2792.466876076121,0.0,6070.9843364,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,73.74321354572213,754.677419354839,657.0722653030602,35.523365181567186,0.0,0.0,20.156396956764286,0.0,29.20560228468389,0.0,0.7132432728314703
10,8,11,9,49209774.87280269,0.0,0.0,37842.78834945,32522.617075131744,0.0,0.0,1800.0,225.11509417217331,2474.390370642038,0.0,6036.4232953,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,91.1989162668309,840.0,574.686069566769,37.906232071371335,162.70430107526863,0.0,21.50846511473669,0.0,73.64403720664001,0.0,0.8574435125943813
10,8,11,10,49209774.87280269,0.0,0.0,38307.955005430005,34061.0467491855,0.0,0.0,1800.0,241.80465701065333,1422.1540050795293,0.0,5857.3828627,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,97.17907749861556,0.0,0.0,37.79226887229374,0.0,0.0,21.44380098544236,0.0,84.50694364273554,41.4368136613075,0.8825660115661618
10,8,11,11,49209774.87280269,0.0,0.0,38403.8084257,34046.668736145,0.0,0.0,1800.0,230.22338683607452,1551.7386075053982,0.0,5902.140692000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,92.8514767572041,0.0,0.0,30.48803361181777,0.0,0.0,17.299287518791868,0.0,88.74984951710712,171.02141608717648,0.8347394311536678
10,8,11,12,49209774.87280269,0.0,0.0,38202.396401,34051.18752263221,0.0,0.0,1800.0,178.98328703065744,1380.7171914182218,0.0,5895.518884,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,0.0,68.56354633708976,0.0,0.0,25.939865939539423,0.0,0.0,14.718600904227147,0.0,69.13748409932002,0.0,0.6237897504810676
10,8,11,13,49209774.87280269,0.0,0.0,37914.809481890006,33767.55985528256,0.0,0.0,1800.0,151.70617696408308,1380.7171914182218,0.0,5877.75213,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,55.47446003247043,0.0,0.0,22.444303815104995,0.0,0.0,12.735175702053713,0.0,60.62979069763981,0.0,0.4224467168141268
10,8,11,14,49209774.87280269,0.0,0.0,37077.640280449996,33322.11363680044,0.0,0.0,1800.0000000000005,103.82180152389856,969.0,0.0,5586.5972263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,45.14337834543458,840.0,0.0,12.652677841832503,0.0,0.0,7.179285966926524,0.0,38.49302970931465,0.0,0.3534296603903086
10,8,11,15,49209774.87280269,0.0,0.0,36665.241851670005,33780.54054668889,0.0,0.0,1800.0,39.558752413818645,129.0,0.0,5480.1502439999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.34504799816232,0.0,0.0,4.156318450399443,0.0,0.0,2.3583465174759266,0.0,13.579967292249723,0.0,0.11907215553123338
10,8,11,16,49209774.87280269,0.0,0.0,36892.7392554,34058.13596612323,0.0,0.0,1800.0,7.906472147036915,129.0,0.0,5349.5531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.7836235704962213,0.0,0.0,1.8100579215111294,0.0,0.0,1.0270492616404885,0.0,1.279809847389068,0.0,0.005931546000007996
10,8,11,17,49209774.87280269,0.0,0.0,37599.36946739,33956.96699177298,0.0,0.0,1800.0,0.0,1002.0,0.0,5427.8151578,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,18,49209774.87280269,0.0,0.0,38764.1158814,33992.62261779,0.0,0.0,1800.0,0.0,2225.5296864261254,0.0,5691.1826841,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.8124950079036,0.0
10,8,11,19,49209774.87280269,0.0,0.0,41871.247777280005,36653.656416704,0.0,0.0,1800.0,0.0,2923.557396571615,0.0,6073.0669622,0.0,0.0,0.0,0.0,0.0,469.01820484078695,728.5570965045506,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9820952262771,0.0
10,8,11,20,49209774.87280269,0.0,0.0,42223.36338413,36603.5354923805,0.0,0.0,1800.0,0.0,3354.3438418140067,0.0,6402.762428800001,0.0,0.0,0.0,0.0,79.36573670444619,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,162.70430107526863,0.0,0.0,0.0,951.80276156325,0.0
10,8,11,21,49209774.87280269,0.0,0.0,39734.398378649996,33847.0802432025,0.0,0.0,1800.0,0.0,3323.3978886193736,0.0,6247.158545400001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822183,129.0,0.0,96.62822347527049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6806972011518,0.0,1303.0,0.0
10,8,11,22,49209774.87280269,0.0,0.0,36192.67517265,33309.21640286487,0.0,0.0,1800.0,0.0,129.0,0.0,5622.0574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,11,23,49209774.87280269,0.0,0.0,32687.801746799996,28993.667328440904,0.0,0.0,1800.0,0.0,655.4967221536872,0.0,5194.8731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4967221536872,0.0,0.0,0.0
10,8,11,24,49209774.87280269,0.0,0.0,30498.968992320002,23024.567328440906,1.3769541062913504e-13,0.0,1800.0,0.0,4069.212275862756,0.0,5122.9415167,1.3769541062913504e-13,0.0,0.0,0.0,162.16216216216216,873.0,109.80648606705392,129.0,0.0,189.07876577204115,0.0,840.0,601.2436276335402,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,12,1,48163431.69928061,0.0,0.0,29054.732617629998,21095.22649964789,-1.8918200339612667e-13,0.0,1800.0,0.0,4626.295249141314,0.0,5117.1495334,-1.8918200339612667e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,0.0,0.0,840.0,599.8710684757801,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,12,2,48163431.69928061,0.0,0.0,28522.620162099996,16974.68568893305,-7.815970093361102e-14,0.0,1800.0,0.0,7709.5793511748825,0.0,4988.6612894,-7.815970093361102e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,597.6999975944984,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,12,3,48163431.69928061,0.0,0.0,28347.580752650003,20621.729591933443,3.68594044175552e-14,0.0,1800.0,0.0,4335.303654174697,0.0,4991.5797862,3.68594044175552e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.4243005943135,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,12,4,48163431.69928061,0.0,0.0,28690.310929060004,20021.581192539506,6.306066779870889e-14,0.0,1800.0,4.093654206967474,5016.17051974676,0.0,4997.251737099999,6.306066779870889e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,285.70698924731164,1.4027704786668458,840.0,598.1067885468279,0.0,677.0,677.0,0.0,681.1843776195483,2.665292067498334,0.0,0.02559166080229439
10,8,12,5,48163431.69928061,0.0,0.0,30130.41793937,21766.477549225136,-2.1760371282653068e-14,0.0,1800.0,53.03450300195571,5064.91274709179,0.0,5008.0613181,-2.1760371282653068e-14,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,0.0,0.0,14.378845862370548,840.0,592.0546768053313,12.139037645585832,0.0,100.77514216379065,6.887840163985804,2072.0,19.425570819544326,0.0,0.2032085104692005
10,8,12,6,48163431.69928061,0.0,0.0,33646.98745087,26463.109221219183,0.0,0.0,1800.0,118.57402014505628,4104.438327143693,0.0,5137.2548296,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,40.28032109778009,580.7211357254714,840.0,23.14212695935585,0.0,0.0,13.131129188702443,0.0,41.64932472076542,1303.0,0.37111817845247774
10,8,12,7,48163431.69928061,0.0,0.0,36054.30933716,32432.209221219186,0.0,0.0,1800.0,173.53437088771025,682.888123741714,0.0,5449.0632592,0.0,0.0,0.0,0.0,0.0,19.489247311828876,0.0,129.0,0.0,0.0,60.78462794739823,0.0,0.0,30.7092833781078,0.0,0.0,17.424827373846117,0.0,64.0363904707359,534.3988764298851,0.5792417176222497
10,8,12,8,48163431.69928061,0.0,0.0,36095.429380940004,32120.95662147976,0.0,0.0,1800.0,210.1291957526715,1002.0,0.0,5684.1265139,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,73.75801259488965,0.0,0.0,35.90094022497576,0.0,0.0,20.370637708365706,0.0,79.38450206006654,0.0,0.7151031643738455
10,8,12,9,48163431.69928061,0.0,0.0,36799.36352423,33773.68227577541,0.0,0.0,1800.0,191.4134260948507,129.0,0.0,5707.208852000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,93.24387578816109,0.0,0.0,37.26136152467168,0.0,0.0,21.142557587154013,0.0,38.930662768054866,0.0,0.8349684268090354
10,8,12,10,48163431.69928061,0.0,0.0,37326.33319525,31657.839612603104,0.0,0.0,1800.0,215.53921069340456,2790.4138202170093,0.0,5575.4054179,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.66873453035379,569.6966287987875,840.0,34.61948736423665,0.0,0.0,19.643525498967215,0.0,63.96754331881214,0.0,0.639919981034761
10,8,12,11,48163431.69928061,0.0,0.0,37085.20334530999,33208.920575133445,0.0,0.0,1800.0,192.1911495260125,1002.0,0.0,5573.5302241,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,93.65107386828564,0.0,0.0,27.94239504171493,0.0,0.0,15.85486069534251,0.0,54.30279080573098,0.0,0.4400291149384464
10,8,12,12,48163431.69928061,0.0,0.0,36986.997845000005,33120.42603925097,0.0,0.0,1800.0,174.5175769652502,1002.0,0.0,5725.522387999999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,83.99357314638968,0.0,0.0,25.648626653007806,0.0,0.0,14.553348129363851,0.0,50.06949151069758,0.0,0.25253752579130295
10,8,12,13,48163431.69928061,0.0,0.0,36796.09358494,33405.87644655702,0.0,0.0,1800.0,106.60341182072662,578.0807739898253,0.0,5821.8223333999995,0.0,0.0,0.0,0.0,0.0,0.0,449.0807739898253,129.0,0.0,0.0,68.3899938513979,0.0,0.0,21.247805339132807,0.0,0.0,12.05626766176554,0.0,4.8171658392551,0.0,0.09217912917526563
10,8,12,14,48163431.69928061,0.0,0.0,36139.112153840004,32300.955756350348,0.0,0.0,1800.0,77.35468023344056,1002.0,0.0,5644.4720208,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,45.83086144767124,0.0,0.0,13.079752052517208,0.0,0.0,7.421613158524475,0.0,10.884788089032543,0.0,0.13766548569510084
10,8,12,15,48163431.69928061,0.0,0.0,35645.66145191,31919.615215229755,0.0,0.0,1800.0,30.235003051327382,897.0,0.0,5473.7044737,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,19.578693592595,0.0,0.0,3.00448433931827,0.0,0.0,1.7047815904869466,0.0,5.861080794006148,0.0,0.08596273492101984
10,8,12,16,48163431.69928061,0.0,0.0,36042.05588017,33143.70323212752,0.0,0.0,1800.0,7.681503191401601,129.0,0.0,5375.7023367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.423064918051162,0.0,0.0,1.9475044464592526,0.0,0.0,1.1050381206075925,0.0,1.1992213207186135,0.0,0.006674385564980749
10,8,12,17,48163431.69928061,0.0,0.0,36580.992820980005,30870.785846923223,0.0,0.0,1800.0,0.0,2987.2334190011125,0.0,5424.280173,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,603.8119265076218,840.0,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,18,48163431.69928061,0.0,0.0,37389.81948297,33835.426468075675,0.0,0.0,1800.0,0.0,897.0,0.0,5544.3795959,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,19,48163431.69928061,0.0,0.0,40576.290527569996,36750.778210432254,0.0,0.0,1800.0,0.0,964.4818193731546,0.0,6010.426079399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,67.48181937315461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,20,48163431.69928061,0.0,0.0,41578.690095729995,36675.59824282025,0.0,0.0,1800.0,0.0,2585.3369958067165,0.0,6552.636856200001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,540.4209344596569,0.0,0.0,0.0,0.0,484.9930417352907,0.0,500.76085744960676,0.0
10,8,12,21,48163431.69928061,0.0,0.0,39178.461500369995,36543.09351391352,0.0,0.0,1800.0,0.0,129.0,0.0,6316.951471800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,12,22,48163431.69928061,0.0,0.0,35565.822851820005,30693.729705691934,0.0,0.0,1800.0,0.0,1604.8085124918618,0.0,5863.4306261,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,61.929158911477984,0.0,0.0,0.0,0.0,0.0
10,8,12,23,48163431.69928061,0.0,0.0,32211.21006639,24724.629705691936,1.0236256287043943e-13,0.0,1800.0,0.0,4409.300095810791,0.0,5488.1805141,1.0236256287043943e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,0.0,0.0,680.4477283229583,762.8523674878336,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,12,24,48163431.69928061,0.0,0.0,29958.724703559998,18755.529705691937,-8.135714324453147e-13,0.0,1800.0,0.0,7943.280784643069,0.0,5179.5413032,-8.135714324453147e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,597.7654660174459,0.0,677.0,677.0,0.0,2072.0,0.0,926.6359650452387,0.0
10,8,13,1,48733070.03576904,0.0,0.0,29511.938617629996,17753.14978634513,7.283063041541027e-14,0.0,1800.0,0.0,8000.6487192006225,0.0,5117.1495334,7.283063041541027e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,451.70698924731164,462.0,0.0,840.0,599.2245385350892,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,8,13,2,48733070.03576904,0.0,0.0,28947.878162099994,21431.077575165844,-8.215650382226158e-14,0.0,1800.0,0.0,4174.925843320668,0.0,4988.6612894,-8.215650382226158e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.208651902446,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,13,3,48733070.03576904,0.0,0.0,28774.36075265,18022.369505402927,-2.2382096176443156e-13,0.0,1800.0,0.0,6934.047524488922,0.0,4991.5797862,-2.2382096176443156e-13,0.0,0.0,0.0,79.36573670444619,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.9645963662542,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,13,4,48733070.03576904,0.0,0.0,29099.121929060002,20128.166608508276,5.861977570020827e-14,0.0,1800.0,3.0190664514120917,5638.32451861856,0.0,4997.251737099999,5.861977570020827e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.2395324817887348,840.0,598.4451650381768,0.0,677.0,677.0,0.0,0.0,1.7558692234820823,1303.0,0.02366474614127479
10,8,13,5,48733070.03576904,0.0,0.0,30808.95193937,25255.506035861352,-4.4853010194856324e-13,0.0,1800.0,41.774911478537966,2320.694122249315,0.0,5008.0613181,-4.4853010194856324e-13,0.0,0.0,0.0,0.0,0.0,70.36358257160339,129.0,0.0,0.0,6.33309613162826,840.0,604.3305396777117,12.17633469255668,677.0,0.0,6.909002969936676,0.0,16.20469824698677,0.0,0.15177943742958316
10,8,13,6,48733070.03576904,0.0,0.0,34160.72945087,31010.190045347237,0.0,0.0,1800.0,113.32827991761957,129.0,0.0,5137.2548296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,40.16013488029839,0.0,0.0,21.252179684147908,0.0,0.0,12.058749719253605,0.0,39.74775571065397,0.0,0.1094599232656843
10,8,13,7,48733070.03576904,0.0,0.0,36129.90633716,32764.14069705431,0.0,0.0,1800.0,134.91943794643603,471.2980673343856,0.0,5449.0632592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,59.47244558787801,0.0,342.2980673343856,29.40572856360818,0.0,0.0,16.685174242402663,0.0,29.221613250247554,0.0,0.13447630229961635
10,8,13,8,48733070.03576904,0.0,0.0,35925.75438094,31607.789346380214,0.0,0.0,1800.0,161.14684700156351,1380.7171914182218,0.0,5684.1265139,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,79.670456965332,0.0,0.0,32.74197243801898,0.0,0.0,18.57820029816867,0.0,29.990139597303543,0.0,0.16607770274033692
10,8,13,9,48733070.03576904,0.0,0.0,36437.44352423,31483.0449157258,0.0,0.0,1800.0,204.73407504058426,2015.0518462389919,0.0,5707.208852000001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,91.27156614456239,0.0,0.0,35.70363424192628,0.0,0.0,20.2586838521935,1013.0518462389919,57.289369582206895,0.0,0.21082121969520076
10,8,13,10,48733070.03576904,0.0,0.0,37102.74019525,34095.787290290355,0.0,0.0,1800.0,197.28319106100005,129.0,0.0,5575.4054179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.65594271064509,0.0,0.0,36.734137836009694,0.0,0.0,20.843404342539827,0.0,54.85943870849446,0.0,0.19026746331099098
10,8,13,11,48733070.03576904,0.0,0.0,37337.868345309995,33894.12141209932,0.0,0.0,1800.0,184.1234590707097,598.0182048407869,0.0,5573.5302241,0.0,0.0,0.0,0.0,0.0,469.0182048407869,0.0,129.0,0.0,0.0,87.57090694061135,0.0,0.0,34.57113934038554,0.0,0.0,19.61609223199386,0.0,42.05119995641345,0.0,0.3141206013055116
10,8,13,12,48733070.03576904,0.0,0.0,37230.743845000005,33387.36666682772,0.0,0.0,1800.0,171.08613857766818,1002.0,0.0,5725.522387999999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,81.31584215913912,0.0,0.0,27.082951360590396,0.0,0.0,15.367201716239997,0.0,47.023672161636114,0.0,0.2964711800625466
10,8,13,13,48733070.03576904,0.0,0.0,36994.11758494,33270.487338170955,0.0,0.0,1800.0,137.15329419660603,897.0,0.0,5821.8223333999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,62.43584306966527,0.0,0.0,21.044973867643197,0.0,0.0,11.941178575082093,0.0,41.42410380516984,0.0,0.3071948790456119
10,8,13,14,48733070.03576904,0.0,0.0,36353.764153840006,32365.649493596837,0.0,0.0,1800.0,64.01016995584627,897.0,0.0,5644.4720208,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,285.70698924731164,18.011339748943904,0.0,0.0,13.086198455697353,0.0,0.0,7.425270927454256,0.0,25.3160050504172,0.0,0.17135577333356436
10,8,13,15,48733070.03576904,0.0,0.0,36010.278451909995,33080.02947006271,0.0,0.0,1800.0,32.001288758914946,129.0,0.0,5473.7044737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.427222155295407,0.0,0.0,3.88027425707817,0.0,0.0,2.201715626518544,0.0,12.41436899921481,0.0,0.07770772080801436
10,8,13,16,48733070.03576904,0.0,0.0,36402.41688017,29499.53467931499,0.0,0.0,1800.0,7.750859579939354,4157.678655883394,0.0,5375.7023367,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,3.8652425689352765,754.677419354839,686.488346185603,1.662251105737771,0.0,677.0,0.9431818454648088,0.0,1.279809847389068,658.7956989247305,0.00037421241242988307
10,8,13,17,48733070.03576904,0.0,0.0,37161.05182098001,31496.013731399267,0.0,0.0,1800.0,0.0,2989.096345335883,0.0,5424.280173,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.6748528423929,0.0,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0
10,8,13,18,48733070.03576904,0.0,0.0,37943.77248297,33950.577384765566,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5544.3795959,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,19,48733070.03576904,0.0,0.0,40946.03152757,36723.04763543225,0.0,0.0,1800.0,0.0,1853.9323943731674,0.0,6010.426079399999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,794.7702322110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,20,48733070.03576904,0.0,0.0,41872.07309573,36586.628997440544,0.0,0.0,1800.0,0.0,2991.4770519973117,0.0,6552.636856200001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,608.0555595038214,0.0,162.70430107526863,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,21,48733070.03576904,0.0,0.0,39756.09150037,36126.39621661622,0.0,0.0,1800.0000000000005,0.0,1164.162162162162,0.0,6316.951471800001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,22,48733070.03576904,0.0,0.0,36084.269851820005,31778.14210784665,0.0,0.0,1800.0,0.0,1542.8793535803838,0.0,5863.4306261,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,13,23,48733070.03576904,0.0,0.0,32981.03406639,26187.413185915677,0.0,0.0,1800.0000000000005,0.0,3778.758777749051,0.0,5488.1805141,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,153.12557311584715,0.0,1303.0,0.0
10,8,13,24,48733070.03576904,0.0,0.0,30881.503703559996,20218.31318591568,-1.616484723854228e-13,0.0,1800.0,0.0,7016.096223338341,0.0,5179.5413032,-1.616484723854228e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.2168697579567,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
