year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,26,14,47032109.491786815,0.0,0.0,37186.14525905,29139.033184269952,0.0,0.0,1800.0,2306.834834241143,3066.37009938076,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1329.4642295871804,0.0,0.0,0.0,521.9375349686886,677.0,250.38708634220674,970.4325644120717,726.9835183117563,0.0,0.0
4,7,26,15,47032109.491786815,0.0,0.0,36355.25679807001,30108.048565373556,0.0,0.0,1800.0,1186.8772399347718,2319.0545169295065,0.0,5654.5251904,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,603.9209269671484,0.0,0.0,0.0,582.8923547673442,677.0,188.41356245677466,0.0,394.54275051084886,0.0,0.0
4,7,26,16,47032109.491786815,0.0,0.0,36161.6685599,31715.895443502726,0.0,0.0,1800.0,205.80029692972272,1483.0,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,72.42109192596281,0.0,0.0,0.0,677.0,677.0,90.26168753897048,0.0,43.11751746478944,0.0,0.0
4,7,26,17,47032109.491786815,0.0,0.0,36933.846360790005,32665.482552205423,0.0,0.0,1800.0,0.0,1574.0,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,26,18,47032109.491786815,0.0,0.0,39265.8118925,36631.52637027027,0.0,0.0,1800.0,0.0,129.0,0.0,5882.7576952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,26,19,47032109.491786815,0.0,0.0,41993.900125980006,36637.954981103,0.0,0.0,1800.0,0.0,2609.855965902405,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,263.6938037402426,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,26,20,47032109.491786815,0.0,0.0,41918.04931393,36537.66494377533,0.0,0.0,1800.0,0.0,2628.1451253381824,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,176.98296317602035,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,26,21,47032109.491786815,0.0,0.0,39907.09748514999,36798.850486320305,0.0,0.0,1800.0,0.0,654.9576057337484,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,363.7954435715863,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,26,22,47032109.491786815,0.0,0.0,36797.40016505001,31572.25595998719,0.0,0.0,1800.0,0.0,2057.717191418222,0.0,5793.0414688,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,26,23,47032109.491786815,0.0,0.0,33962.16783870001,27380.857122918886,0.0,0.0,1800.0,0.0,3646.0,0.0,5348.876285599999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,26,24,47032109.491786815,0.0,0.0,31860.404268020004,22875.96309833308,1.3322676295501878e-15,0.0,1800.0,0.0,5416.717191418222,0.0,5284.4367924,1.3322676295501878e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,1,45738526.81436435,0.0,0.0,30059.914622599998,24557.20499740542,-4.147793219999585e-13,0.0,1800.0,0.0,2251.0,0.0,5125.0651746,-4.147793219999585e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,27,2,45738526.81436435,0.0,0.0,29363.097816919995,21252.113257312416,-1.6076029396572267e-13,0.0,1800.0,0.0,4340.776274492945,0.0,5202.2236871000005,-1.6076029396572267e-13,0.0,0.0,0.0,0.0,230.07611989870298,555.7001545942421,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,3,45738526.81436435,0.0,0.0,28889.305853169997,20273.96481200876,7.771561172376096e-15,0.0,1800.0,0.0,4806.717191418222,0.0,5058.483297,7.771561172376096e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,4,45738526.81436435,0.0,0.0,28896.80791107,19749.37964227294,-1.389999226830696e-13,0.0,1800.0,12.301933478858556,5327.110760540042,0.0,5122.938006,-1.389999226830696e-13,0.0,0.0,0.0,126.62387387387415,873.0,378.7171914182219,129.0,393.7696952479457,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,12.301933478858556,0.0,0.0
4,7,27,5,45738526.81436435,0.0,0.0,29260.528310119997,20155.43126302467,-8.615330671091215e-14,0.0,1800.0,550.349733461909,4776.22258202148,0.0,5167.943180300001,-8.615330671091215e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,203.2126876136274,0.0,0.0,0.0,677.0,643.9338873993232,122.61916607301485,1464.5715032039345,224.51787977526672,0.0,0.0
4,7,27,6,45738526.81436435,0.0,0.0,30145.42663896,21847.313807109378,-8.881784197001252e-15,0.0,1800.0,1440.102843221392,3151.2337701665074,0.0,5229.7080271,-8.881784197001252e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,649.6580139570189,0.0,0.0,0.0,677.0,483.5165787482856,283.3014184914783,0.0,507.14341077289504,0.0,0.0
4,7,27,7,45738526.81436435,0.0,0.0,32088.507439670004,22573.0849962574,-3.68594044175552e-14,0.0,1800.0,4097.770545581419,1926.1510773907428,0.0,5569.5303836,-3.68594044175552e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,404.27169392714944,1650.0598912524063,0.0,0.0,0.0,443.49312874922805,101.94075722329285,899.3528565066042,0.0,1548.3577978224087,0.0,0.0
4,7,27,8,45738526.81436435,0.0,0.0,36106.595797480004,26095.423420924704,0.0,0.0,1800.0,5508.858044008256,1740.876153964277,0.0,6285.322307299999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.4086360526967,0.0,0.0,0.0,197.99680038389317,0.0,1245.9899484961472,0.0,2209.459459459412,0.0,0.0
4,7,27,9,45738526.81436435,0.0,0.0,38759.20222594999,28963.881679664366,0.0,0.0,1800.0,5680.198256405885,1568.7603081999557,0.0,6244.3771718,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.5891810868975,0.0,0.0,0.0,25.88095461957191,0.0,1417.1496158595764,0.0,2209.459459459412,0.0,0.0
4,7,27,10,45738526.81436435,0.0,0.0,39243.819942530004,29487.988035923736,0.0,0.0,1800.0,5679.242938927804,1569.520314370023,0.0,6053.916799799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.9874462427524,0.0,0.0,0.0,26.64096078963916,0.0,1415.7960332256396,0.0,2209.459459459412,0.0,0.0
4,7,27,11,45738526.81436435,0.0,0.0,38880.3364453,31036.427484113658,0.0,0.0,1800.0,3728.2839205230603,1590.0847524443234,0.0,6099.1717116,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,282.48949755766927,0.0,0.0,0.0,0.0,209.3675610261016,1236.3349635059783,0.0,2209.4594594594123,0.0,0.0
4,7,27,12,45738526.81436435,0.0,0.0,38313.96234499999,28646.688473093145,0.0,0.0,1800.0,4995.884979261348,2088.9263800778845,0.0,6093.873828,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,358.44908921288993,0.0,1693.2533372815055,0.0,0.0,0.0,0.0,349.76009944677253,1093.1721825204302,0.0,2209.4594594594123,0.0,0.0
4,7,27,13,45738526.81436435,0.0,0.0,37684.34215389,28391.30225230632,0.0,0.0,1800.0,3749.9511180932523,2629.417571557405,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,578.2113230660466,280.1584135997328,1193.4763387939402,0.0,0.0,0.0,0.0,670.4890570731369,771.1908552174056,0.0,1785.2839240819067,0.0,0.0
4,7,27,14,45738526.81436435,0.0,0.0,36665.74825905,30485.43820682415,0.0,0.0,1800.0,2324.7362208971144,1139.4723388192529,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,703.8133412694423,0.0,0.0,0.0,677.0,333.47233881925285,450.4774407613597,0.0,1170.4454388663128,0.0,0.0
4,7,27,15,45738526.81436435,0.0,0.0,35887.50479807001,31033.019263057682,0.0,0.0,1800.0,1269.283221342315,806.0,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,568.4553044283929,0.0,0.0,0.0,677.0,0.0,249.78739783350062,0.0,451.0405190804215,0.0,0.0
4,7,27,16,45738526.81436435,0.0,0.0,35675.7845599,31195.71195682899,0.0,0.0,1800.0,200.70378360345444,1483.0,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,77.1934468714101,0.0,0.0,0.0,677.0,677.0,91.69237298116943,0.0,31.81796375087491,0.0,0.0
4,7,27,17,45738526.81436435,0.0,0.0,36455.45736079,32916.30525490812,0.0,0.0,1800.0,0.0,806.0,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,27,18,45738526.81436435,0.0,0.0,38870.12789250001,32606.3661862836,0.0,0.0,1800.0000000000005,0.0,3726.393697500135,0.0,5882.7576952,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51434391975116,0.0,2072.0,0.0,0.0,0.0
4,7,27,19,45738526.81436435,0.0,0.0,42029.68512598001,33767.864228858634,0.0,0.0,1800.0,0.0,5518.6332046332045,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,20,45738526.81436435,0.0,0.0,42082.19331393,33824.62983745323,0.0,0.0,1800.0,0.0,5518.6332046332045,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,27,21,45738526.81436435,0.0,0.0,39724.34348514999,33848.5884772275,0.0,0.0,1800.0,0.0,3407.6477229346456,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,1248.0145183014417,0.0,0.0,0.0
4,7,27,22,45738526.81436435,0.0,0.0,36226.84316505,31061.99261086488,0.0,0.0,1800.0,0.0,2413.162162162162,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,27,23,45738526.81436435,0.0,0.0,32737.5918387,27787.84623569725,0.0,0.0,1800.0,0.0,1915.1449412757433,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,178.98277911358127,677.0,0.0,0.0,0.0,0.0,0.0
4,7,27,24,45738526.81436435,0.0,0.0,30532.165268020002,21818.746235697246,8.659739592076221e-15,0.0,1800.0,0.0,5038.0,0.0,5284.4367924,8.659739592076221e-15,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,1,48142520.651387125,0.0,0.0,29168.278622599995,21298.844079067676,-3.3084646133829665e-14,0.0,1800.0,0.0,4323.0,0.0,5125.0651746,-3.3084646133829665e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,222.43010752688224,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,2,48142520.651387125,0.0,0.0,28748.093816919994,20514.995336026084,-7.09432512735475e-14,0.0,1800.0,0.0,4413.02500659009,0.0,5202.2236871000005,-7.09432512735475e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,90.0250065900898,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,3,48142520.651387125,0.0,0.0,28405.022853169998,19169.826827862795,-1.412203687323199e-13,0.0,1800.0,0.0,5387.305986374991,0.0,5058.483297,-1.412203687323199e-13,0.0,0.0,0.0,0.0,653.5471623697449,568.7588240052469,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,4,48142520.651387125,0.0,0.0,28915.982911069997,19644.508395019675,-7.416289804496046e-14,0.0,1800.0,48.29647958366693,5416.717191418222,0.0,5122.938006,-7.416289804496046e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,48.29647958366693,0.0,0.0
4,7,28,5,48142520.651387125,0.0,0.0,30793.265310119998,22637.141284813464,-3.552713678800501e-15,0.0,1800.0,1257.1764857709823,3244.6987808966096,0.0,5167.943180300001,-3.552713678800501e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,331.90880765265644,0.0,0.0,0.0,677.0,349.9458491159703,417.62307746295875,227.0357403624173,507.644600655367,0.0,0.0
4,7,28,6,48142520.651387125,0.0,0.0,34611.771638959995,26871.172396736492,0.0,0.0,1800.0,3122.909420280599,1284.049684561251,0.0,5229.7080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,505.92598845074554,462.0,1076.129702470353,0.0,0.0,0.0,649.1236961105056,0.0,810.4961534737454,0.0,1236.2835643365006,0.0,0.0
4,7,28,7,48142520.651387125,0.0,0.0,37873.35343967,29404.325423208684,0.0,0.0,1800.0,4605.570463342029,1245.269994173558,0.0,5569.5303836,0.0,0.0,0.0,0.0,0.0,0.0,514.8580074518668,129.0,284.68984179340987,0.0,1762.149669590399,0.0,0.0,0.0,316.72214492828124,0.0,1136.443991912926,0.0,1706.9768018387035,0.0,0.0
4,7,28,8,48142520.651387125,0.0,0.0,38844.567797480006,29055.639604590007,0.0,0.0,1800.0,5448.265686061073,1801.222057975878,0.0,6285.322307299999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2053.406730478979,0.0,0.0,0.0,135.89866583833825,0.0,1307.8435346798378,122.44403855715586,2087.015420902256,0.0,0.0
4,7,28,9,48142520.651387125,0.0,0.0,39769.661225949996,31225.666074214,0.0,0.0,1800.0,5710.478955027188,369.0833231371297,0.0,6244.3771718,0.0,0.0,0.0,0.0,0.0,0.0,240.0833231371297,129.0,0.0,0.0,2044.547447494468,0.0,0.0,0.0,0.0,0.0,1456.4720480733076,0.0,2209.459459459412,0.0,0.0
4,7,28,10,48142520.651387125,0.0,0.0,40336.656942530004,30668.705617116615,0.0,0.0,1800.0,5496.583446688765,1752.9076308215913,0.0,6053.916799799999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2053.9930737556047,0.0,0.0,0.0,210.02827724120752,0.0,1233.1309134737483,0.0,2209.459459459412,0.0,0.0
4,7,28,11,48142520.651387125,0.0,0.0,40221.32844530001,30543.870664507078,0.0,0.0,1800.0,5463.562322393635,1786.0842512613954,0.0,6099.1717116,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2053.946250460617,0.0,0.0,0.0,243.20489768101143,0.0,1200.1566124736062,0.0,2209.459459459412,0.0,0.0
4,7,28,12,48142520.651387125,0.0,0.0,39744.74234499999,30027.90679753006,0.0,0.0,1800.0,5282.782575989197,1967.5996481023071,0.0,6093.873828,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,0.0,2053.9211875589062,0.0,0.0,0.0,424.7202945219236,0.0,1019.4019289708787,0.0,2209.459459459412,0.0,0.0
4,7,28,13,48142520.651387125,0.0,0.0,39137.88515389,29906.217869435444,0.0,0.0,1800.0,4626.539952542414,2089.4693714166856,0.0,6076.7458019999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,113.95964012969921,0.0,1938.4118755958532,0.0,0.0,0.0,594.7925398687647,0.0,851.8746605744693,0.0,1836.253416372091,0.0,0.0
4,7,28,14,48142520.651387125,0.0,0.0,38285.96325905,30420.101524578913,0.0,0.0,1800.0,3024.5772359236785,2256.5517898217113,0.0,5767.917204900001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,1336.1624841172118,0.0,0.0,0.0,329.5041074658809,606.5766398847886,507.8847650019293,0.0,1180.5299868045377,0.0,0.0
4,7,28,15,48142520.651387125,0.0,0.0,38054.66379807,33791.51475928328,0.0,0.0,1800.0,853.6623197113139,806.0,0.0,5654.5251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,567.5953115321321,0.0,0.0,0.0,0.0,677.0,33.10280568057915,0.0,252.96420249860262,0.0,0.0
4,7,28,16,48142520.651387125,0.0,0.0,38337.2325599,33575.2367267302,0.0,0.0,1800.0,123.70290336509893,2057.717191418222,0.0,5518.064444000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,91.61952489178505,0.0,0.0,0.0,0.0,677.0,31.080998708369865,0.0,1.0023797649440307,0.0,0.0
4,7,28,17,48142520.651387125,0.0,0.0,39214.21836079001,33925.107245881496,0.0,0.0,1800.0,0.0,2779.6423333509338,0.0,5603.020051199999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,721.925141932712,0.0,0.0,0.0
4,7,28,18,48142520.651387125,0.0,0.0,40708.99689250001,34703.790466125,0.0,0.0,1800.0,0.0,3154.9359041452517,0.0,5882.7576952,0.0,0.0,0.0,0.0,126.62387387387415,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,970.594838853156,0.0,0.0,0.0
4,7,28,19,48142520.651387125,0.0,0.0,43917.78512598001,36500.1661155515,0.0,0.0,1800.0,0.0,4827.52050712954,0.0,6275.8273109,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,342.3583449673779,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,20,48142520.651387125,0.0,0.0,44400.317313930005,36276.9924029105,0.0,0.0,1800.0,0.0,5572.350639175944,0.0,6614.263358599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,603.4712855955604,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,28,21,48142520.651387125,0.0,0.0,42137.05748515,36616.4813772275,0.0,0.0,1800.0,0.0,3248.09428239413,0.0,6450.8306519,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,411.46107776092595,0.0,0.0,0.0
4,7,28,22,48142520.651387125,0.0,0.0,38136.28216505001,32642.533797825046,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5793.0414688,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,28,23,48142520.651387125,0.0,0.0,34271.0378387,29456.48329023128,0.0,0.0,1800.0,0.0,1904.2873462011707,0.0,5348.876285599999,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,259.1251840390087,0.0,0.0,0.0
4,7,28,24,48142520.651387125,0.0,0.0,31998.391268019997,23487.38329023128,8.143485885625523e-14,0.0,1800.0,0.0,4954.472134655154,0.0,5284.4367924,8.143485885625523e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,593.4721346551546,0.0,2072.0,0.0,0.0,0.0
4,7,29,1,48066595.71345329,0.0,0.0,30621.23446443,23392.076800134153,9.50350909079134e-14,0.0,1800.0,0.0,3708.708304230965,0.0,5211.9883802,9.50350909079134e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,314.25215447808034,0.0,0.0,0.0,0.0,62.70830423096476,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,29,2,48066595.71345329,0.0,0.0,29953.876311699994,21260.299686832575,-1.84297022087776e-14,0.0,1800.0,0.0,4971.269298788997,0.0,5080.8934389999995,-1.84297022087776e-14,0.0,0.0,0.0,0.0,230.07611989870298,768.0,129.0,418.1931788902942,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,29,3,48066595.71345329,0.0,0.0,29768.151446649998,20614.068156311452,-3.774758283725532e-14,0.0,1800.0,0.0,5416.717191418222,0.0,5085.1444802000005,-3.774758283725532e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,29,4,48066595.71345329,0.0,0.0,30088.26252606,20999.731065594897,1.0658141036401503e-13,0.0,1800.0,46.07909404303316,5331.041219886338,0.0,5091.7663341,1.0658141036401503e-13,0.0,0.0,0.0,126.62387387387415,873.0,166.4173460124639,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,46.07909404303316,0.0,0.0
4,7,29,5,48066595.71345329,0.0,0.0,31854.17513027,23203.869840623658,-5.3290705182007514e-14,0.0,1800.0,957.524928850065,4124.55131730458,0.0,5103.056509,-5.3290705182007514e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,345.37799216874123,0.0,0.0,0.0,0.0,269.7052291981904,104.65421174791794,1701.9667345260063,507.4927249334057,0.0,0.0
4,7,29,6,48066595.71345329,0.0,0.0,35567.46515797001,28527.71325525513,0.0,0.0,1800.0,2459.4224759879176,1416.0,0.0,5238.289536699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,610.0,370.1779530488019,1061.703624449978,0.0,0.0,0.0,0.0,677.0,172.32477646605838,0.0,1225.3940750718814,0.0,0.0
4,7,29,7,48066595.71345329,0.0,0.0,38105.83599006,29089.45598431411,0.0,0.0,1800.0,4057.9459665512645,2359.0964167670104,0.0,5560.1459121,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,302.23692863658806,0.0,1750.1097690427478,0.0,0.0,0.0,0.0,676.1422967122008,764.7484872381623,0.0,1543.0877102703544,0.0,0.0
4,7,29,8,48066595.71345329,0.0,0.0,38140.25790954001,28294.1063384884,0.0,0.0,1800.0,5442.499499157847,1807.1054159104428,0.0,5797.426042499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2054.1980702199844,0.0,0.0,0.0,264.22606233005905,0.0,1178.8419694784507,0.0,2209.459459459412,0.0,0.0
4,7,29,9,48066595.71345329,0.0,0.0,38740.19802313,28941.879701634378,0.0,0.0,1800.0,5226.453342065195,2023.9621164409011,0.0,5817.7493509000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,2054.305352601114,0.0,0.0,0.0,481.0827628605173,0.0,962.6885300046688,0.0,2209.459459459412,0.0,0.0
4,7,29,10,48066595.71345329,0.0,0.0,39159.977778850014,29397.36678806946,0.0,0.0,1800.0,5606.384686864562,1642.35963733619,0.0,5680.4980015,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2054.608170453406,0.0,0.0,0.0,99.48028375580607,0.0,1342.3170569517454,0.0,2209.459459459412,0.0,0.0
4,7,29,11,48066595.71345329,0.0,0.0,38807.11939130999,29015.493168429555,0.0,0.0,1800.0,5495.655036476905,1753.494380293475,0.0,5676.2822701,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2054.6838225172514,0.0,0.0,0.0,210.61502671309117,0.0,1231.5117545002418,0.0,2209.459459459412,0.0,0.0
4,7,29,12,48066595.71345329,0.0,0.0,38578.907284500005,28769.154355909093,0.0,0.0,1800.0,4424.745986818993,2824.0264513259062,0.0,5834.9638275,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,2054.338698601548,0.0,0.0,0.0,677.0,604.1470977455223,160.94782875803327,0.0,2209.459459459412,0.0,0.0
4,7,29,13,48066595.71345329,0.0,0.0,38161.41163784,30424.759505620226,0.0,0.0,1800.0,2652.221268212258,2489.599375183697,0.0,5936.1163863,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,826.3441601226017,0.0,0.0,0.0,431.8821837654752,677.0,335.7484620671785,0.0,1490.128646022478,0.0,0.0
4,7,29,14,48066595.71345329,0.0,0.0,37364.03438954,32679.120966692026,0.0,0.0,1800.0,1434.4297247025443,129.0,0.0,5752.4452565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,462.0,729.2376383011525,0.0,0.0,0.0,0.0,0.0,505.126197861881,0.0,200.0658885395108,0.0,0.0
4,7,29,15,48066595.71345329,0.0,0.0,36843.913334310004,33569.17874318727,0.0,0.0,1800.0,444.0789155262387,129.0,0.0,5575.4503561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,73.26897224621996,0.0,0.0,0.0,0.0,0.0,227.53038718180687,0.0,143.27955609821188,0.0,0.0
4,7,29,16,48066595.71345329,0.0,0.0,37334.363854870004,32896.79024464197,0.0,0.0,1800.0,201.68419305533536,1574.0,0.0,5475.687311400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,81.88101378483168,0.0,0.0,0.0,677.0,0.0,87.8029646532753,0.0,32.000214617228366,0.0,0.0
4,7,29,17,48066595.71345329,0.0,0.0,38344.20696068,33766.72567177762,0.0,0.0,1800.0,0.0,1997.471042471042,0.0,5527.5583127,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
