year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,12,19,5,48151092.10633073,0.0,0.0,30233.937046230003,26641.178560275028,-2.6645352591003757e-13,0.0,1800.0,226.1587870006504,129.0,0.0,4920.670426000001,-2.6645352591003757e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,126.11614135024668,0.0,0.0,0.0,0.0,0.0,59.44626517017048,0.0,40.59638048023324,0.0,0.0
10,12,19,6,48151092.10633073,0.0,0.0,31423.359704590002,26767.11309160202,3.659295089164516e-13,0.0,1800.0,709.0865890358195,806.0,0.0,4983.704967000001,3.659295089164516e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,521.0345693740119,0.0,0.0,0.0,677.0,0.0,92.78037927553629,0.0,95.27164038627127,0.0,0.0
10,12,19,7,48151092.10633073,0.0,0.0,33240.70798648,27603.432650073224,0.0,0.0,1800.0,2207.1467826719704,447.32109317912284,0.0,5304.605350899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1419.2789806544183,0.0,0.0,0.0,0.0,318.32109317912284,639.9104736829348,0.0,147.95732833461736,0.0,0.0
10,12,19,8,48151092.10633073,0.0,0.0,35512.16666788,27099.17064039421,0.0,0.0,1800.0,3144.605178971825,2458.755713477184,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2052.8484119836717,0.0,0.0,0.0,677.0,31.691377848290585,737.9167099629103,369.3471442106718,353.8400570252428,0.0,0.0
10,12,19,9,48151092.10633073,0.0,0.0,37046.403544299996,27706.88480019932,0.0,0.0,1800.0,3939.770337356979,2714.510856281481,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,48.77956989247332,768.0,129.0,0.0,0.0,2049.672548571669,0.0,0.0,0.0,144.32748306859474,0.0,1305.0421326463106,1624.4038033204129,585.0556561389992,0.0,0.0
10,12,19,10,48151092.10633073,0.0,0.0,37287.955423310006,28731.930009011718,0.0,0.0,1800.0,4328.305023760565,1562.0681275627892,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,49.237660174308985,129.0,0.0,0.0,2044.1312872569474,0.0,0.0,0.0,363.7705368961407,0.0,1094.7742075365452,1020.0599304923395,1189.3995289670727,0.0,0.0
10,12,19,11,48151092.10633073,0.0,0.0,37450.649931030006,27590.73162715648,0.0,0.0,1800.0,3976.4936040947678,3230.963883375727,0.0,5784.756788300001,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.27058738754,0.0,0.0,0.0,677.0,228.8316149940921,537.8606234585407,825.0970662107254,1384.3623932486867,0.0,0.0
10,12,19,12,48151092.10633073,0.0,0.0,37383.62327572,28014.166477095543,0.0,0.0,1800.0,4868.078198031222,1843.4831905164144,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,2050.4065984505073,0.0,0.0,0.0,502.08468313766025,0.0,947.6106475000572,339.3985073787542,1870.060952080658,0.0,0.0
10,12,19,13,48151092.10633073,0.0,0.0,37012.33598570999,29764.821975223214,0.0,0.0,1800.0,4430.514225544301,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1875.390142648741,0.0,0.0,0.0,0.0,0.0,811.2414806202802,0.0,1743.8826022752792,0.0,0.0
10,12,19,14,48151092.10633073,0.0,0.0,36183.12594486999,30354.068515783805,0.0,0.0,1800.0,2944.824397589122,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1279.6815422120833,0.0,0.0,0.0,0.0,0.0,513.7274444724662,0.0,1151.4154109045726,0.0,0.0
10,12,19,15,48151092.10633073,0.0,0.0,35902.978689870004,31758.403319577556,0.0,0.0,1800.0,1237.6276964981123,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,572.2465407175426,0.0,0.0,0.0,0.0,0.0,234.88942188150085,0.0,430.4917338990689,0.0,0.0
10,12,19,16,48151092.10633073,0.0,0.0,35700.45835727,32630.741175537245,0.0,0.0,1800.0,146.3489404303207,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,32.41325338582982,0.0,0.0,0.0,0.0,0.0,70.37772998601392,0.0,43.557957058476966,0.0,0.0
10,12,19,17,48151092.10633073,0.0,0.0,35884.26215065,32975.796919621615,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,18,48151092.10633073,0.0,0.0,35881.99434302,32973.34523569731,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,19,48151092.10633073,0.0,0.0,36179.2155258,33294.6654332973,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,20,48151092.10633073,0.0,0.0,37680.221893509995,34917.375020010826,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,21,48151092.10633073,0.0,0.0,37158.9822413,34353.8726932973,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,22,48151092.10633073,0.0,0.0,34814.9651034,31819.800111783807,0.0,0.0,1800.0000000000005,0.0,129.0,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,23,48151092.10633073,0.0,0.0,32473.892646880002,29288.910969600016,0.0,0.0,1800.0,0.0,129.0,0.0,5096.027899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,19,24,48151092.10633073,0.0,0.0,30732.05970389,26728.84832852974,-6.412648190234904e-13,0.0,1800.0,0.0,806.0,0.0,5027.596930199999,-6.412648190234904e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,20,1,46079600.32693987,0.0,0.0,29919.458966590002,23271.682913734327,-1.865174681370263e-14,0.0,1800.0,0.0,3384.6781312278017,0.0,4883.2027196,-1.865174681370263e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,506.6781312278016,0.0,2072.0,0.0,0.0,0.0
10,12,20,2,46079600.32693987,0.0,0.0,29539.602894619995,26067.468171847322,-1.545430450278218e-13,0.0,1800.0,0.0,178.23766017430899,0.0,4956.6250279,-1.545430450278218e-13,0.0,0.0,0.0,0.0,0.0,49.237660174308985,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,3,46079600.32693987,0.0,0.0,29025.873947630003,24237.37704126931,8.348877145181177e-14,0.0,1800.0,0.0,1452.9461453577258,0.0,4823.3992976,8.348877145181177e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9461453577258,677.0,0.0,0.0,0.0,0.0,0.0
10,12,20,4,46079600.32693987,0.0,0.0,29129.00185748,24232.73207361724,-4.725109192804666e-13,0.0,1800.0,86.08074528007927,1483.0,0.0,4878.5447809,-4.725109192804666e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,15.504097284701858,0.0,0.0,0.0,677.0,677.0,0.0,0.0,70.57664799537741,0.0,0.0
10,12,20,5,46079600.32693987,0.0,0.0,29394.631046230006,24950.865714816064,-2.149391775674303e-13,0.0,1800.0,1009.1137946217688,129.0,0.0,4920.670426000001,-2.149391775674303e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,198.10118054007725,0.0,0.0,0.0,0.0,0.0,276.18225919526674,0.0,534.8303548864247,0.0,0.0
10,12,20,6,46079600.32693987,0.0,0.0,30226.58470459,23688.122276737304,-1.7319479184152442e-13,0.0,1800.0,2100.044379444899,1200.2222136448008,0.0,4983.704967000001,-1.7319479184152442e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,488.1973758280534,0.0,0.0,0.0,394.2222136448009,677.0,385.8909883737079,0.0,1225.9560152431377,0.0,0.0
10,12,20,7,46079600.32693987,0.0,0.0,31861.030986480004,24650.159093565617,1.6964207816272392e-13,0.0,1800.0,3555.696325956168,549.5024036998069,0.0,5304.605350899999,1.6964207816272392e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,688.6241709608358,0.0,0.0,0.0,0.0,420.5024036998069,1036.5444533411785,0.0,1830.5277016541534,0.0,0.0
10,12,20,8,46079600.32693987,0.0,0.0,34070.02266788,24468.042165421684,0.0,0.0,1800.0,5379.153623484588,1307.26114934231,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,410.26114934231,768.0,129.0,0.0,0.0,2051.4464348621327,0.0,0.0,0.0,0.0,0.0,1118.2477291630425,0.0,2209.4594594594123,0.0,0.0
10,12,20,9,46079600.32693987,0.0,0.0,35363.8965443,25454.409833931342,0.0,0.0,1800.0,5492.436754982753,1595.3929184372007,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.024731145735,0.0,0.0,0.0,214.6757270189789,0.0,1229.9525643776055,0.0,2209.459459459412,0.0,0.0
10,12,20,10,46079600.32693987,0.0,0.0,35661.818423310004,27407.426851294673,0.0,0.0,1800.0,5327.890363094461,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2035.8817746974125,0.0,0.0,0.0,0.0,0.0,1082.5491289376357,0.0,2209.4594594594123,0.0,0.0
10,12,20,11,46079600.32693987,0.0,0.0,35675.01193103001,25671.51918966181,0.0,0.0,1800.0,4701.3625230517055,2505.6987532648072,0.0,5784.756788300001,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2054.2675238959405,0.0,0.0,0.0,677.0,328.663551093897,437.63553969635234,0.0,2209.459459459412,0.0,0.0
10,12,20,12,46079600.32693987,0.0,0.0,35543.41227572,30052.020241608014,0.0,0.0,1800.0,2555.290326737908,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,442.09691155807275,0.0,0.0,0.0,0.0,0.0,530.7243302049375,0.0,1582.469084974898,0.0,0.0
10,12,20,13,46079600.32693987,0.0,0.0,35524.25998571,30461.342938458405,0.0,0.0,1800.0,2125.26245149833,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,441.75775942996984,0.0,0.0,0.0,0.0,0.0,214.51714654288355,0.0,1468.9875455254767,0.0,0.0
10,12,20,14,46079600.32693987,0.0,0.0,34720.78594487,30239.952444107123,0.0,0.0,1800.0,1478.032361157726,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,585.4250234095391,0.0,0.0,0.0,0.0,0.0,57.8528071327513,0.0,834.7545306154357,0.0,0.0
10,12,20,15,46079600.32693987,0.0,0.0,34265.77168987,30213.58074533753,0.0,0.0,1800.0,1012.4967572246125,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,429.19701811416064,0.0,0.0,0.0,0.0,0.0,153.40032052703165,0.0,429.89941858342013,0.0,0.0
10,12,20,16,46079600.32693987,0.0,0.0,33993.17235727,30779.535410687116,0.0,0.0,1800.0,151.84011068586426,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,99.65016278222045,0.0,0.0,0.0,0.0,0.0,9.07243043885438,0.0,43.11751746478944,0.0,0.0
10,12,20,17,46079600.32693987,0.0,0.0,34012.56415065,30275.339622324344,0.0,0.0,1800.0,0.0,806.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,18,46079600.32693987,0.0,0.0,34323.14634302,31288.104154616238,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,19,46079600.32693987,0.0,0.0,35016.36752579999,32037.532460324324,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,20,46079600.32693987,0.0,0.0,36633.16589351,33785.42258757839,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,21,46079600.32693987,0.0,0.0,36319.7342413,33446.577558162186,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,22,46079600.32693987,0.0,0.0,34091.3991034,31003.26014665738,0.0,0.0,1800.0,0.0,163.3064516129034,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3064516129034,0.0,0.0,0.0
10,12,20,23,46079600.32693987,0.0,0.0,31862.160646880002,28627.57907770812,-1.0089706847793423e-12,0.0,1800.0,0.0,129.0,0.0,5096.027899999999,-1.0089706847793423e-12,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,20,24,46079600.32693987,0.0,0.0,30284.08870389,23476.727257587194,2.7355895326763857e-13,0.0,1800.0,0.0,3481.673259259841,0.0,5027.596930199999,2.7355895326763857e-13,0.0,0.0,0.0,0.0,511.51842055016334,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,0.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,21,1,45517066.001902394,0.0,0.0,29068.856966590003,21308.7913152324,3.2729374765949615e-13,0.0,1800.0,0.0,4428.0,0.0,4883.2027196,3.2729374765949615e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,21,2,45517066.001902394,0.0,0.0,28647.936894619997,23805.898502756885,-5.684341886080802e-14,0.0,1800.0,0.0,1475.8440860215055,0.0,4956.6250279,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8440860215055,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,3,45517066.001902394,0.0,0.0,28202.466947630004,22409.847005284402,1.616484723854228e-13,0.0,1800.0,0.0,2390.3064516129034,0.0,4823.3992976,1.616484723854228e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,34.3064516129034,0.0,0.0,0.0
10,12,21,4,45517066.001902394,0.0,0.0,28185.25285748,21879.228326622084,2.1227464230832993e-13,0.0,1800.0,24.315303085990802,2878.0,0.0,4878.5447809,2.1227464230832993e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,2072.0,24.315303085990802,0.0,0.0
10,12,21,5,45517066.001902394,0.0,0.0,28462.778046230003,23606.45128052639,2.0961010704922955e-13,0.0,1800.0,669.1195802627977,806.0,0.0,4920.670426000001,2.0961010704922955e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,327.9843330274663,0.0,0.0,0.0,0.0,677.0,113.16978857154517,0.0,227.96545866378634,0.0,0.0
10,12,21,6,45517066.001902394,0.0,0.0,29100.078704590003,23132.362608147043,2.1405099914773018e-13,0.0,1800.0,1106.4023674631808,1531.7795698924733,0.0,4983.704967000001,2.1405099914773018e-13,0.0,0.0,0.0,0.0,48.77956989247332,0.0,129.0,0.0,0.0,321.51621744150475,0.0,0.0,0.0,677.0,677.0,58.35825887580362,0.0,726.5278911458726,0.0,0.0
10,12,21,7,45517066.001902394,0.0,0.0,30896.50198648,23534.839020724547,-9.50350909079134e-14,0.0,1800.0,3333.112705432217,844.6720430107528,0.0,5304.605350899999,-9.50350909079134e-14,0.0,0.0,0.0,0.0,0.0,38.67204301075276,129.0,0.0,0.0,1030.453178360501,0.0,0.0,0.0,0.0,677.0,287.54207294590026,0.0,2015.117454125816,0.0,0.0
10,12,21,8,45517066.001902394,0.0,0.0,33291.21966788,26621.48008070759,0.0,0.0,1800.0,3562.027668351813,129.0,0.0,5942.8401777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1050.547941950595,0.0,0.0,0.0,0.0,0.0,302.0202669418058,0.0,2209.4594594594123,0.0,0.0
10,12,21,9,45517066.001902394,0.0,0.0,34895.691544299996,28514.95667741529,0.0,0.0,1800.0,3392.115262368444,129.0,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,827.6402057549947,0.0,0.0,0.0,0.0,0.0,355.01559715403727,0.0,2209.4594594594123,0.0,0.0
10,12,21,10,45517066.001902394,0.0,0.0,35375.25442331,28902.766928958605,0.0,0.0,1800.0,3522.75136651161,129.0,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1062.5878424982463,0.0,0.0,0.0,0.0,0.0,250.7040645539514,0.0,2209.4594594594123,0.0,0.0
10,12,21,11,45517066.001902394,0.0,0.0,35219.827931030006,28869.490380231862,0.0,0.0,1800.0,3387.999274935667,129.0,0.0,5784.756788300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1129.4855997665338,0.0,0.0,0.0,0.0,0.0,284.3722908284535,0.0,1974.1413843406797,0.0,0.0
10,12,21,12,45517066.001902394,0.0,0.0,35306.04927572,28834.00753510875,0.0,0.0,1800.0,3516.6943845885053,129.0,0.0,5784.445804000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1289.5775168070845,0.0,0.0,0.0,0.0,0.0,514.6269772355255,0.0,1712.4898905458956,0.0,0.0
10,12,21,13,45517066.001902394,0.0,0.0,35107.45398571,29330.741095046422,0.0,0.0,1800.0,2805.263213829231,129.0,0.0,5766.105679100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1105.0424213911213,0.0,0.0,0.0,0.0,0.0,511.4743290754703,0.0,1188.7464633626396,0.0,0.0
10,12,21,14,45517066.001902394,0.0,0.0,34440.44994487,29581.704135982884,0.0,0.0,1800.0,1833.2147233360133,129.0,0.0,5476.5670834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,703.6922155094055,0.0,0.0,0.0,0.0,0.0,420.0046975403917,0.0,709.5178102862163,0.0,0.0
10,12,21,15,45517066.001902394,0.0,0.0,33867.34168987,29746.320183676027,0.0,0.0,1800.0,1049.022183750993,129.0,0.0,5381.9760461000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,438.5963770930112,0.0,0.0,0.0,0.0,0.0,246.06076210082674,0.0,364.3650445571551,0.0,0.0
10,12,21,16,45517066.001902394,0.0,0.0,33646.60735727,30339.50742507891,0.0,0.0,1800.0,217.20323142921038,129.0,0.0,5258.7677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,80.13680284030272,0.0,0.0,0.0,0.0,0.0,95.84735764863342,0.0,41.21907094027423,0.0,0.0
10,12,21,17,45517066.001902394,0.0,0.0,33531.08615065,30431.82286556759,0.0,0.0,1800.0,0.0,129.0,0.0,5330.2502439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,18,45517066.001902394,0.0,0.0,33754.19234302,30673.01874921083,0.0,0.0,1800.0,0.0,129.0,0.0,5569.6014438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,19,45517066.001902394,0.0,0.0,34364.657525799994,31332.981108972992,0.0,0.0,1800.0,0.0,129.0,0.0,5923.1584099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,20,45517066.001902394,0.0,0.0,36116.765893510004,33227.152317308144,0.0,0.0,1800.0,0.0,129.0,0.0,6225.9515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,21,45517066.001902394,0.0,0.0,35867.0642413,32957.20458518921,0.0,0.0,1800.0,0.0,129.0,0.0,6106.609901699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,22,45517066.001902394,0.0,0.0,33588.476103400004,30493.86605772973,0.0,0.0,1800.0,0.0,129.0,0.0,5505.7058401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,23,45517066.001902394,0.0,0.0,31351.96564688,27308.016915545948,-2.3092638912203256e-14,0.0,1800.0,0.0,897.0,0.0,5096.027899999999,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,21,24,45517066.001902394,0.0,0.0,29666.259703890002,23821.16033811998,-5.666578317686799e-13,0.0,1800.0,0.0,2469.316935483871,0.0,5027.596930199999,-5.666578317686799e-13,0.0,0.0,0.0,119.31801075268817,873.0,0.0,129.0,92.15483870967743,92.15483870967743,0.0,0.0,0.0,0.0,677.0,578.8440860215055,0.0,0.0,0.0,0.0,0.0
10,12,22,1,45978697.17620045,0.0,0.0,29085.960966590002,25626.282126043254,-6.465938895416912e-13,0.0,1800.0,0.0,129.0,0.0,4883.2027196,-6.465938895416912e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,12,22,2,45978697.17620045,0.0,0.0,28594.224894619998,24417.67556175137,-3.552713678800501e-15,0.0,1800.0,0.0,806.0,0.0,4956.6250279,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,12,22,3,45978697.17620045,0.0,0.0,28169.639947630003,21209.664808248606,2.4158453015843406e-13,0.0,1800.0,0.0,3555.0,0.0,4823.3992976,2.4158453015843406e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,12,22,4,45978697.17620045,0.0,0.0,28333.028857480003,24053.67049351058,4.4941828036826337e-13,0.0,1800.0,81.63097403538175,806.0,0.0,4878.5447809,4.4941828036826337e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,15.44353440468349,0.0,0.0,0.0,0.0,677.0,0.0,0.0,66.18743963069826,0.0,0.0
10,12,22,5,45978697.17620045,0.0,0.0,28950.265046230004,23772.216036537666,-3.1796787425264483e-13,0.0,1800.0,1030.3677972244866,806.0,0.0,4920.670426000001,-3.1796787425264483e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,368.8763896158675,0.0,0.0,0.0,677.0,0.0,139.61605180548614,0.0,521.875355803133,0.0,0.0
10,12,22,6,45978697.17620045,0.0,0.0,29983.97370459,23272.29484184875,2.0605739337042905e-13,0.0,1800.0,2714.5310414986952,739.2808243173818,0.0,4983.704967000001,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1072.1446649651443,0.0,0.0,0.0,0.0,610.2808243173818,442.5529854677427,0.0,1199.8333910658084,0.0,0.0
10,12,22,7,45978697.17620045,0.0,0.0,31829.406986480004,23301.899156182375,-1.7341683644644945e-13,0.0,1800.0,4209.1279296407365,1117.9877905806695,0.0,5304.605350899999,-1.7341683644644945e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,92.15483870967743,92.15483870967743,1765.0203501032697,0.0,0.0,0.0,304.6216051557864,592.2113467152057,559.1324315602171,0.0,1884.9751479772494,0.0,0.0
10,12,22,8,45978697.17620045,0.0,0.0,34250.96466788,24130.673700119252,0.0,0.0,1800.0,4978.009093942476,2230.387117159828,0.0,5942.8401777,0.0,0.0,0.0,0.0,119.31801075268817,873.0,378.7171914182219,129.0,0.0,0.0,2053.789467934907,0.0,0.0,0.0,677.0,53.35191498891811,714.7601665481574,0.0,2209.459459459412,0.0,0.0
10,12,22,9,45978697.17620045,0.0,0.0,35734.7715443,25853.594590014916,0.0,0.0,1800.0,5050.437106634887,2039.153756647438,0.0,5917.132027299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.0383486077762,0.0,0.0,0.0,658.4365652292162,0.0,787.9392985676985,0.0,2209.459459459412,0.0,0.0
10,12,22,10,45978697.17620045,0.0,0.0,35796.63742331001,25920.757926068236,0.0,0.0,1800.0,5075.3788439965665,2013.9307145945986,0.0,5737.6731982,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2053.4014240912,0.0,0.0,0.0,633.2135231763767,0.0,812.5179604459546,0.0,2209.459459459412,0.0,0.0
