year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,26,14,47579099.78264898,0.0,0.0,36429.125999740005,30909.893393890972,0.0,0.0,1800.0,2535.382328892379,248.56319585442088,0.0,5579.1788667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,119.56319585442088,0.0,1190.1431776762902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.1514691183236,0.0,259.08768209776497
10,8,26,15,47579099.78264898,0.0,0.0,36151.40449441,31453.03894963168,0.0,0.0,1800.0,1043.56050378451,897.0,0.0,5411.5205162,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,541.4184974609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.246294344706,0.0,93.89571197884486
10,8,26,16,47579099.78264898,0.0,0.0,36329.89828747,32572.733238948123,0.0,0.0,1800.0,116.83247723566146,897.0,0.0,5314.615744,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,71.42712596666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06351260764392,0.0,6.341838661350549
10,8,26,17,47579099.78264898,0.0,0.0,36701.75607668,32986.57413695136,0.0,0.0,1800.0,0.0,1002.0,0.0,5361.7304287,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,18,47579099.78264898,0.0,0.0,37372.856010769996,33712.087579210805,0.0,0.0,1800.0,0.0,1002.0,0.0,5479.6351237,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,19,47579099.78264898,0.0,0.0,40985.43755177,36720.09218361725,0.0,0.0,1800.0,0.0,1899.488953431362,0.0,5939.6461036,0.0,0.0,0.0,0.0,66.78777971519895,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.9839822979411,0.0
10,8,26,20,47579099.78264898,0.0,0.0,41952.68046803,36644.1379297955,0.0,0.0,1800.0,0.0,3021.11122483138,0.0,6474.358228499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.23187125099594,0.0,1303.0,0.0
10,8,26,21,47579099.78264898,0.0,0.0,39656.27543397,36180.649117805406,0.0,0.0,1800.0,0.0,1002.0,0.0,6242.8794054,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,22,47579099.78264898,0.0,0.0,35941.593544220006,31942.94881006376,0.0,0.0,1800.0,0.0,1223.8279944984056,0.0,5796.6743185,0.0,0.0,0.0,0.0,0.0,873.0,221.82799449840564,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,23,47579099.78264898,0.0,0.0,32693.327790790005,29139.672456605345,0.0,0.0,1800.0,0.0,515.4656956000792,0.0,5426.5452385,0.0,0.0,0.0,0.0,0.0,0.0,386.4656956000792,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,24,47579099.78264898,0.0,0.0,30530.154522359997,23170.572456605347,5.329070518200751e-13,0.0,1800.0,0.0,3684.0,0.0,5121.198122000001,5.329070518200751e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,27,1,47161428.35472008,0.0,0.0,29385.313330529996,22004.980062421033,3.637090628672013e-13,0.0,1800.0,0.0,3611.926240854516,0.0,5058.989246300001,3.637090628672013e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,642.926240854516,0.0
10,8,27,2,47161428.35472008,0.0,0.0,28699.8389197,21080.17546680726,-9.947598300641403e-14,0.0,1800.0,0.0,3795.677419354839,0.0,4932.147047,-9.947598300641403e-14,0.0,0.0,0.0,0.0,216.677419354839,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,27,3,47161428.35472008,0.0,0.0,28564.85582795,22345.50144661743,-1.056932319443149e-13,0.0,1800.0,0.0,2846.4237727879545,0.0,4934.5168615,-1.056932319443149e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.7065813697325,0.0,0.0,0.0
10,8,27,4,47161428.35472008,0.0,0.0,28989.97821726,24608.55827869517,2.2737367544323206e-13,0.0,1800.0,40.95871293726255,1002.0,0.0,4939.8230253,2.2737367544323206e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,6.0570732399907605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332255472951818,0.0,16.569384224319965
10,8,27,5,47161428.35472008,0.0,0.0,30419.794331470002,25025.024494224635,3.872457909892546e-13,0.0,1800.0,791.5224564868554,1380.7171914182218,0.0,4950.4497102,3.872457909892546e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,313.0591132691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0411545426988,0.0,63.422188675053086
10,8,27,6,47161428.35472008,0.0,0.0,33799.30143367,26781.433386803255,0.0,0.0,1800.0,2309.91646302301,1416.717741935484,0.0,5076.8998124,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,519.7177419354839,353.7177419354839,987.3250039590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.333408573992,0.0,140.25805048994113
10,8,27,7,47161428.35472008,0.0,0.0,36154.67150006,28649.894002354078,0.0,0.0,1800.0,3745.2373490620407,1002.0,0.0,5383.2214220999995,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1588.9501474503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.909838458869,0.0,378.377363152845
10,8,27,8,47161428.35472008,0.0,0.0,35886.069815040006,25681.88857917074,0.0,0.0,1800.0,4550.321094983878,2874.5414772397125,0.0,5616.089948,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.9021375623515,0.0,0.0,0.0,0.0,0.0,0.0,216.98457642188703,1992.4748830375252,1114.6775472374416,506.9440743840014
10,8,27,9,47161428.35472008,0.0,0.0,36641.516325029996,26498.49280424747,0.0,0.0,1800.0,4500.688299096598,2924.268977769184,0.0,5640.2696528,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.996842204543,0.0,0.0,0.0,0.0,0.0,0.0,279.52502436667714,1929.934435092735,1101.864599822123,519.75702179932
10,8,27,10,47161428.35472008,0.0,0.0,37164.648192650006,27063.742871220467,0.0,0.0,1800.0,4848.378020109032,2576.8771547783417,0.0,5511.5754153,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.294740226135,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1033.9978011979579,587.6238204234851
10,8,27,11,47161428.35472008,0.0,0.0,37117.367917209995,27012.560755440347,0.0,0.0,1800.0000000000005,4817.763687913772,2607.55979146725,0.0,5510.431796,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.363044719783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1064.680437886866,556.9411837345768
10,8,27,12,47161428.35472008,0.0,0.0,37006.7103296,26893.2542344061,0.0,0.0,1800.0,4589.7454351005235,2835.2547408714936,0.0,5659.131872599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0397413107785,0.0,0.0,0.0,0.0,0.0,0.0,168.90747375568128,2040.551985703731,1123.4679135354286,498.1537080860144
10,8,27,13,47161428.35472008,0.0,0.0,36776.03333804,30681.410214976015,0.0,0.0,1800.0,3258.4636639860555,129.0,0.0,5753.2370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1267.7928706873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.784011711505,0.0,379.88678158723116
10,8,27,14,47161428.35472008,0.0,0.0,36150.02799974,30248.294940224285,0.0,0.0,1800.0,2246.8164108459264,897.0,0.0,5579.1788667,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1075.489070007831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5477855689561,0.0,195.77955526913902
10,8,27,15,47161428.35472008,0.0,0.0,35578.51949441,31706.527730982838,0.0,0.0,1800.0,938.7365872982193,129.0,0.0,5411.5205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,483.6611597353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3143350931717,0.0,54.76109246968345
10,8,27,16,47161428.35472008,0.0,0.0,35903.91128747,32106.461977309886,0.0,0.0,1800.0,122.57725238741116,897.0,0.0,5314.615744,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,82.0849269681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30239578081723,0.0,3.189929638413134
10,8,27,17,47161428.35472008,0.0,0.0,36259.952076680005,32613.94819100541,0.0,0.0,1800.0,0.0,897.0,0.0,5361.7304287,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,18,47161428.35472008,0.0,0.0,37044.61301077,33357.23028191351,0.0,0.0,1800.0,0.0,1002.0,0.0,5479.6351237,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,19,47161428.35472008,0.0,0.0,40353.091551770005,36767.518133617246,0.0,0.0,1800.0,0.0,1168.4457061341118,0.0,5939.6461036,0.0,0.0,0.0,0.0,162.16216216216216,873.0,4.283543971949793,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,20,47161428.35472008,0.0,0.0,41471.92346803,36683.60573989775,0.0,0.0,1800.0,0.0,2461.9061174318604,0.0,6474.358228499999,0.0,0.0,0.0,0.0,0.0,873.0,276.95076549307555,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.9553519387846,0.0
10,8,27,21,47161428.35472008,0.0,0.0,39176.20743397,35661.656685372975,0.0,0.0,1800.0,0.0,1002.0,0.0,6242.8794054,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,22,47161428.35472008,0.0,0.0,35858.250544220005,32074.676264021633,0.0,0.0,1800.0,0.0,1002.0,0.0,5796.6743185,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,23,47161428.35472008,0.0,0.0,32709.101790790002,28670.191125178393,0.0,0.0,1800.0,0.0,1002.0,0.0,5426.5452385,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,24,47161428.35472008,0.0,0.0,30440.646522359995,22701.09112517839,-1.6431300764452317e-14,0.0,1800.0,0.0,4056.7159260215453,0.0,5121.198122000001,-1.6431300764452317e-14,0.0,0.0,0.0,66.78777971519895,873.0,305.92814630634655,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,28,1,48162041.07878141,0.0,0.0,29217.1134429,22466.06858691887,4.627409566637652e-13,0.0,1800.0,0.0,2969.0,0.0,4935.1559949,4.627409566637652e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,28,2,48162041.07878141,0.0,0.0,28915.616033119997,21074.122859076135,-3.219646771412954e-15,0.0,1800.0,0.0,4035.002582134607,0.0,5003.217903299999,-3.219646771412954e-15,0.0,0.0,0.0,0.0,666.206376883797,557.7962052508101,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,28,3,48162041.07878141,0.0,0.0,28653.29089347,21834.81350422498,2.5135449277513544e-13,0.0,1800.0,0.0,3452.717191418222,0.0,4867.7413373,2.5135449277513544e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,28,4,48162041.07878141,0.0,0.0,29128.049612369996,23380.600151806433,1.5987211554602254e-14,0.0,1800.0,61.72596278382706,2358.4572501339653,0.0,4926.8227073,1.5987211554602254e-14,0.0,0.0,0.0,66.78777971519895,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27438465449334,910.9522790005444,15.451578129333717
10,8,28,5,48162041.07878141,0.0,0.0,30748.967944319997,25313.492961594246,2.6290081223123707e-13,0.0,1800.0,858.9173543604802,1380.7171914182218,0.0,4968.8508145,2.6290081223123707e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,302.3461476661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.59398844203037,0.0,130.97721825231724
10,8,28,6,48162041.07878141,0.0,0.0,34329.58442435999,27948.98695334457,0.0,0.0,1800.0,1549.578703324516,1582.780843946715,0.0,5025.8568125,0.0,0.0,0.0,0.0,0.0,873.0,61.063102011231194,129.0,519.7177419354839,353.7177419354839,987.2698393576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.854867857522,0.0,302.4539961093743
10,8,28,7,48162041.07878141,0.0,0.0,36737.86959537,29360.084209508437,0.0,0.0,1800.0,3286.814377851626,1380.7171914182218,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1642.1619220158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3694640614456,0.0,432.2829917743247
10,8,28,8,48162041.07878141,0.0,0.0,37047.97716268001,28968.974447773075,0.0,0.0,1800.0,4013.175563705884,1380.7171914182218,0.0,6026.4326725,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1970.9650125408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.3191853258334,0.0,497.89136583923187
10,8,28,9,48162041.07878141,0.0,0.0,37494.73199555,27421.447699293643,0.0,0.0,1800.0,4529.23427889648,2895.1634224042077,0.0,5992.9739414,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.4372666394484,0.0,0.0,0.0,0.0,0.0,0.0,316.32820592886634,1893.1312535305458,1035.9558628949576,585.6657587264854
10,8,28,10,48162041.07878141,0.0,0.0,37917.33112833,27877.939835477533,0.0,0.0,1800.0,4850.124147796621,2574.6453446499168,0.0,5816.2299856,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.8090577852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1031.765991069533,589.85563055191
10,8,28,11,48162041.07878141,0.0,0.0,37820.55797170001,27773.364888629498,0.0,0.0,1800.0,4804.637226238885,2620.0875842665005,0.0,5860.712238,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.7643758441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1077.2082306861166,544.4133909353262
10,8,28,12,48162041.07878141,0.0,0.0,37440.810227899994,27362.855292624397,0.0,0.0,1800.0,4560.312116143887,2864.3841889611917,0.0,5853.906710900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.735870443839,0.0,0.0,0.0,0.0,0.0,0.0,139.99465026014096,2069.4648091992713,1181.5101851206668,440.111436500776
10,8,28,13,48162041.07878141,0.0,0.0,37172.508308790006,31432.346770546515,0.0,0.0,1800.0,2063.148698415587,1002.0,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,296.6310949551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8586157140132,0.0,176.65898774639808
10,8,28,14,48162041.07878141,0.0,0.0,36421.44789635,31328.118133933487,0.0,0.0,1800.0,976.702940972583,1380.7171914182218,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,118.67009065453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6982824975528,0.0,66.33456782049345
10,8,28,15,48162041.07878141,0.0,0.0,36246.06149237,32780.39894960865,0.0,0.0,1800.0,586.5323934940382,129.0,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,173.6360995464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7210080212215,0.0,59.17528592641485
10,8,28,16,48162041.07878141,0.0,0.0,36547.32706520001,32813.03289302926,0.0,0.0,1800.0,111.59096124100567,897.0,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,68.30480952419452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95571924010331,0.0,6.3304324767078315
10,8,28,17,48162041.07878141,0.0,0.0,37040.25110808999,34225.514711448646,0.0,0.0,1800.0,0.0,129.0,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,18,48162041.07878141,0.0,0.0,37750.62731440001,34993.48898854055,0.0,0.0,1800.0,0.0,129.0,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,19,48162041.07878141,0.0,0.0,41163.111579180004,36706.7666315615,0.0,0.0,1800.0,0.0,2104.8945351195216,0.0,6030.1687641,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1773437012998,0.0
10,8,28,20,48162041.07878141,0.0,0.0,41790.32542623001,36659.72559303275,0.0,0.0,1800.0,0.0,2830.004597486021,0.0,6357.7514709,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.371392852816825,0.0,1303.0,0.0
10,8,28,21,48162041.07878141,0.0,0.0,39667.66202474999,35814.24175425746,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6203.7091915,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,22,48162041.07878141,0.0,0.0,36092.02281334999,33200.40304145948,0.0,0.0,1800.0,0.0,129.0,0.0,5585.1301171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,23,48162041.07878141,0.0,0.0,32519.951895000002,29189.168292379127,0.0,0.0,1800.0,0.0,278.5364589722458,0.0,5161.5283419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.53645897224578,0.0,0.0,0.0
10,8,28,24,48162041.07878141,0.0,0.0,30529.477549320003,23220.068292379125,3.517186542012496e-13,0.0,1800.0,0.0,3633.772301480292,0.0,5088.678073699999,3.517186542012496e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.892947899908,0.0,0.0,0.0
10,8,29,1,47796163.85366355,0.0,0.0,29260.5674429,21962.540913082747,7.673861546209082e-13,0.0,1800.0,0.0,3519.504971133421,0.0,4935.1559949,7.673861546209082e-13,0.0,0.0,0.0,66.78777971519895,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,29,2,47796163.85366355,0.0,0.0,28831.464033119995,21503.147296581148,-6.794564910705958e-14,0.0,1800.0,0.0,3515.003009494362,0.0,5003.217903299999,-6.794564910705958e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12365591397793,0.0,1303.0,0.0
10,8,29,3,47796163.85366355,0.0,0.0,28561.11689347,20270.003774495104,-9.270362255620057e-15,0.0,1800.0,0.0,4917.879353580383,0.0,4867.7413373,-9.270362255620057e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,8,29,4,47796163.85366355,0.0,0.0,28969.298612369996,20858.516576967435,2.6867397195928788e-14,0.0,1800.0,14.926893635768742,4755.717191418222,0.0,4926.8227073,2.6867397195928788e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,14.926893635768742
10,8,29,5,47796163.85366355,0.0,0.0,30736.998944319996,25443.788443650457,2.6290081223123707e-13,0.0,1800.0,715.6824128448109,1380.7171914182218,0.0,4968.8508145,2.6290081223123707e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,301.50764572398447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4102908762078,0.0,127.76447624461865
10,8,29,6,47796163.85366355,0.0,0.0,34217.704424359996,27325.62526058047,0.0,0.0,1800.0,2218.0521467484873,1416.717741935484,0.0,5025.8568125,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,519.7177419354839,353.7177419354839,996.559558242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1590442928798,0.0,281.3335442126104
10,8,29,7,47796163.85366355,0.0,0.0,36558.22859537,28723.83471720243,0.0,0.0,1800.0,3728.857383671134,1380.7171914182218,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1612.8364198812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.8142444984596,0.0,436.2067192914193
10,8,29,8,47796163.85366355,0.0,0.0,37157.98916268,28893.549037047087,0.0,0.0,1800.0,4691.250057741967,897.0,0.0,6026.4326725,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,2011.808883459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.45344080134,0.0,540.9877334809636
10,8,29,9,47796163.85366355,0.0,0.0,37585.143995549995,27519.190401996348,0.0,0.0,1800.0,4858.154912670906,2566.242788629782,0.0,5992.9739414,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.437266639449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1023.3634350493982,598.2581865720448
10,8,29,10,47796163.85366355,0.0,0.0,38138.38912833,28116.921457099157,0.0,0.0,1800.0,4867.423527838075,2557.345964608463,0.0,5816.2299856,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.8090577852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1014.4666110280789,607.155010593364
10,8,29,11,47796163.85366355,0.0,0.0,38157.8049717,28137.956239980853,0.0,0.0,1800.0,4836.430064899685,2588.2947456057013,0.0,5860.712238,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.7643758441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1045.4153920253175,576.2062295961255
10,8,29,12,47796163.85366355,0.0,0.0,37823.161227900004,31225.68985168518,0.0,0.0,1800.0,2594.4969870586783,1380.7171914182218,0.0,5853.906710900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,223.27320793751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9052254984874,0.0,343.31855362268107
10,8,29,13,47796163.85366355,0.0,0.0,37294.94230879001,31901.47304990924,0.0,0.0,1800.0,1726.3835001339608,1002.0,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,157.14188371072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.2141619889605,0.0,117.02745443427457
10,8,29,14,47796163.85366355,0.0,0.0,36469.22789635,32611.213082424947,0.0,0.0,1800.0,996.9792379533981,129.0,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,135.96970967148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8729125095387,0.0,136.1366157723728
10,8,29,15,47796163.85366355,0.0,0.0,36085.210492369995,32908.05068985899,0.0,0.0,1800.0,284.9876802707338,129.0,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,159.87804794299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83923704964276,0.0,58.27039527809265
10,8,29,16,47796163.85366355,0.0,0.0,35989.08306519999,32204.309874689843,0.0,0.0,1800.0,116.80695255340238,897.0,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,88.34059277341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50466946040342,0.0,4.961690319581816
10,8,29,17,47796163.85366355,0.0,0.0,36126.83410809,33238.036873610814,0.0,0.0,1800.0,0.0,129.0,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,18,47796163.85366355,0.0,0.0,36695.020314400004,33084.29223178379,0.0,0.0,1800.0,0.0,897.0,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,19,47796163.85366355,0.0,0.0,39581.41557918,36099.719545059466,0.0,0.0,1800.0,0.0,1002.0,0.0,6030.1687641,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
