year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
4,7,19,8,44831468.51345893,0.0,0.0,37309.203461380006,31112.37325209811,0.0,0.0,1800.0,57.04760313083484,3475.853157073781,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,9.20142093391507,578.1359656555591,840.0,26.06257782864721,0.0,677.0,14.78822914849761,0.0,6.63547782843548,0.0,0.3598973913394683
4,7,19,9,44831468.51345893,0.0,0.0,39601.22258084999,31502.84490251349,0.0,0.0,1800.0000000000005,78.83742891801253,5541.450188406309,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,17.846756383959654,571.7329969880877,840.0,32.04599112324817,677.0,0.0,18.18329188835702,2072.0,10.57737755021015,0.0,0.1840119722375362
4,7,19,10,44831468.51345893,0.0,0.0,40134.60681763,30804.675301807558,0.0,0.0,1800.0,109.64427175434882,6785.444553605486,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,45.3021317819589,840.0,572.9735111344448,32.938587735013456,677.0,0.0,18.689762250526968,2072.0,12.56647317206964,1303.0,0.14731681477985964
4,7,19,11,44831468.51345893,0.0,0.0,39799.995898299996,30366.143522334445,0.0,0.0,1800.0,118.71130866065491,6853.167761761481,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,63.147991253847785,840.0,580.4505703432599,24.804838522463633,677.0,0.0,14.074572303376524,2072.0,16.576686346915952,1303.0,0.10722023405099201
4,7,19,12,44831468.51345893,0.0,0.0,39061.4175181,34883.48720485825,0.0,0.0,1800.0,95.62695942817145,1560.445314740629,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,25.212198309031358,591.4453147406291,840.0,29.014570027784288,0.0,0.0,16.463226049127773,0.0,24.797249766154405,0.0,0.13971527607363468
4,7,19,13,44831468.51345893,0.0,0.0,38579.358326990005,30700.986956678575,0.0,0.0,1800.0,54.02589372762462,4801.401557150564,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,17.109494661795875,840.0,598.6254524138719,3.627713389627431,677.0,677.0,2.0584094652339324,628.0589133184699,31.078351556780742,0.0,0.15192465418664441
4,7,19,14,44831468.51345893,0.0,0.0,37482.16864525,27915.56588033455,0.0,0.0,1800.0,42.34863530441304,6874.348884631129,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,15.154226347541577,840.0,601.6316932129077,2.833424426359383,0.0,677.0,1.6077200792431303,2072.0,22.666190249630407,1303.0,0.08707420163853548
4,7,19,15,44831468.51345893,0.0,0.0,36653.70515537,28194.811843606018,0.0,0.0,1800.0,29.36035861306221,5712.454992775343,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,9.767372450563908,840.0,612.944240087172,5.22296794802868,677.0,78.51075268817112,2.963576640749952,2072.0,11.30534278450485,1303.0,0.1010987892148253
4,7,19,16,44831468.51345893,0.0,0.0,36397.2017492,29680.28728918834,0.0,0.0,1800.0,4.284574665509983,3974.7543514975227,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,280.81890646407015,768.0,129.0,0.0,0.0,2.3772654435463396,840.0,602.9354450334527,0.6851605665755687,677.0,677.0,0.3887685833938049,0.0,0.8325702093106531,0.0,0.0008098626836169111
4,7,19,17,44831468.51345893,0.0,0.0,36953.03271809,27082.704026108073,0.0,0.0,1800.0,0.0,6715.520533989045,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,873.0,216.132399775904,129.0,0.0,462.0,0.0,840.0,605.3881342131407,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,19,18,44831468.51345893,0.0,0.0,39341.0154586,33051.804026108075,0.0,0.0,1800.0,0.0,3603.2667586843854,0.0,5922.808261300001,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,186.75673801838184,0.0,840.0,603.6335540511814,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,19,19,44831468.51345893,0.0,0.0,41959.228327079996,33513.355750938004,0.0,0.0,1800.0,0.0,6158.972170229522,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,603.3289730296157,0.0,325.0336219489982,677.0,0.0,2072.0,0.0,158.9763706177048,0.0
4,7,19,20,44831468.51345893,0.0,0.0,41527.20827183001,33578.1587592255,0.0,0.0,1800.0,0.0,5165.120453563673,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,610.0,462.0,0.0,840.0,603.8257321414138,0.0,0.0,677.0,0.0,951.6615167890554,0.0,0.0,0.0
4,7,19,21,44831468.51345893,0.0,0.0,39500.96184004999,28232.70601467216,0.0,0.0,1800.0,0.0,8320.036515111438,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,598.1571615310557,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,19,22,44831468.51345893,0.0,0.0,36734.89752235,25515.824466706817,0.0,0.0,1800.0,0.0,8046.578260157882,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,840.0,599.0128239918467,0.0,677.0,677.0,0.0,2072.0,0.0,1088.9322315328307,0.0
4,7,19,23,44831468.51345893,0.0,0.0,33805.171691699994,23163.273959191753,0.0,0.0,1800.0,0.0,7231.857599402663,0.0,5382.2211386,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,462.0,0.0,840.0,603.6954372405011,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,19,24,44831468.51345893,0.0,0.0,31522.523710320005,19804.032586961923,5.329070518200751e-15,0.0,1800.0,0.0,8319.68999017002,0.0,5318.7002347,5.329070518200751e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,265.6814340246292,0.0,840.0,597.810636589637,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,1,44296351.75464231,0.0,0.0,30180.571475599998,19110.815336312906,-3.0730973321624333e-13,0.0,1800.0,0.0,7827.829502173396,0.0,5158.410027600001,-3.0730973321624333e-13,0.0,0.0,0.0,0.0,254.76099140615412,768.0,129.0,506.43817204301104,0.0,0.0,600.6303387242302,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,2,44296351.75464231,0.0,0.0,29535.95155522,18680.006640429776,2.1227464230832993e-13,0.0,1800.0,0.0,7561.751797645711,0.0,5236.9464253999995,2.1227464230832993e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,600.5238535393182,840.0,0.0,78.51075268817112,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,3,44296351.75464231,0.0,0.0,29034.00170617,17465.14269098351,-5.240252676230739e-13,0.0,1800.0,0.0,8233.96726163252,0.0,5091.828149999999,-5.240252676230739e-13,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182219,129.0,610.0,0.0,0.0,596.9415843090383,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,4,44296351.75464231,0.0,0.0,29159.83949547,17675.58963021618,-2.6645352591003757e-14,0.0,1800.0,0.30825391306533395,8159.252921784086,0.0,5157.1095904,-2.6645352591003757e-14,0.0,0.0,0.0,162.16216216216216,873.0,216.13239977590626,129.0,610.0,0.0,0.0,840.0,599.9583598460167,0.0,677.0,677.0,0.0,2072.0,0.30741053882239494,1303.0,0.0008433742429389901
4,7,20,5,44296351.75464231,0.0,0.0,29618.762190619997,17989.869228743253,-6.039613253960852e-14,0.0,1800.0,23.293756502607135,8318.120464072876,0.0,5202.5740608,-6.039613253960852e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,2.066485411028397,840.0,596.2411104924921,1.9742109739198594,677.0,677.0,1.1201917347452541,2072.0,18.05022887762538,1303.0,0.08263950528824701
4,7,20,6,44296351.75464231,0.0,0.0,30382.36053236,18794.799511053912,-2.4513724383723456e-13,0.0,1800.0,49.257477490812306,8312.738181574015,0.0,5264.9819205,-2.4513724383723456e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,7.994625742709035,840.0,590.8588279936318,7.533773259426187,677.0,677.0,4.274756167471598,2072.0,29.244562300888813,1303.0,0.20976002031666696
4,7,20,7,44296351.75464231,0.0,0.0,32264.804684970004,21237.874632614927,-3.019806626980426e-14,0.0,1800.0,67.07659763409404,7434.480527405136,0.0,5607.8356289,-3.019806626980426e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,452.43817204301104,19.97019571148124,840.0,591.4545518825755,11.551724270137486,677.0,677.0,6.554591287561881,2072.0,28.864035019325677,802.8638133603979,0.13605134558775406
4,7,20,8,44296351.75464231,0.0,0.0,36127.292461380006,26891.23989563949,0.0,0.0,1800.0,104.37323261866878,6382.919262422753,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,31.652923889150678,780.5757949648656,653.3434674578871,17.300994992088125,0.0,677.0,9.816798634507476,2072.0,45.36280133383178,1303.0,0.23971376909071868
4,7,20,9,44296351.75464231,0.0,0.0,38779.09458085,28768.274103241216,0.0,0.0,1800.0,163.1409414235127,6840.930448145897,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,462.0,57.19159819193825,568.2132567276751,840.0,34.93444020532381,0.0,677.0,19.822233638107917,2072.0,50.670436418187194,1303.0,0.5222329699555066
4,7,20,10,44296351.75464231,0.0,0.0,39609.50581763,30716.811628229792,0.0,0.0,1800.0,165.0439959452929,6250.231746235547,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,53.31604113418925,576.0038021291539,840.0,29.433356005808804,0.0,78.51075268817112,16.700850394958866,2072.0,64.81986038565132,1303.0,0.7738880246846543
4,7,20,11,44296351.75464231,0.0,0.0,39673.0388983,32589.2028816148,0.0,0.0,1800.0,142.46403072432219,4469.10486960669,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,46.18828090786865,580.4699640192489,840.0,25.412412022192438,0.0,0.0,14.419317025008327,364.9177141692189,55.59701052212734,1303.0,0.8470102471254357
4,7,20,12,44296351.75464231,0.0,0.0,39233.0495181,29306.398376427664,0.0,0.0,1800.0,126.46708250062298,6830.242128206813,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,59.729859352185805,573.5249367885907,840.0,25.79712415483618,677.0,677.0,14.637607449353437,2072.0,25.595129550077115,0.0,0.7073619941704454
4,7,20,13,44296351.75464231,0.0,0.0,38724.10932699001,29469.73117529291,0.0,0.0,1800.0,79.49814154951787,6163.672658281865,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,25.655721328021606,577.2016158108221,840.0,23.673494764347925,677.0,677.0,13.432633856200058,2072.0,16.189220980275223,0.0,0.5470706206730551
4,7,20,14,44296351.75464231,0.0,0.0,37614.982645250006,27627.199202729335,0.0,0.0,1800.0,42.76264223681492,6843.884258006781,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,8.970914531730045,840.0,587.167066588559,13.388488719109223,677.0,677.0,7.596794163340031,2072.0,12.694560896578972,0.0,0.11188392605664782
4,7,20,15,44296351.75464231,0.0,0.0,36825.49615537,31079.138780542795,0.0,0.0,1800.0000000000005,26.41155899170288,3016.796855460113,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,5.7375465166443815,840.0,602.7968554601127,6.9333368489325435,677.0,0.0,3.9340611185834784,0.0,9.736268159265542,0.0,0.07034634827693062
4,7,20,16,44296351.75464231,0.0,0.0,36751.78574920001,31773.05048144795,0.0,0.0,1800.0,7.915632543469913,2261.694155414013,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.099728116542596,840.0,615.6941554140132,2.5336666784825717,677.0,0.0,1.4376338240083408,0.0,0.8379071978318752,0.0,0.006696726604528802
4,7,20,17,44296351.75464231,0.0,0.0,37563.65271809,31631.436543930136,0.0,0.0,1800.0,0.0,2826.917745896898,0.0,5639.9474085,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,606.2005544786764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7,20,18,44296351.75464231,0.0,0.0,39941.6934586,33815.985981210004,0.0,0.0,1800.0,0.0,3213.2231632223884,0.0,5922.808261300001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,607.7073319612085,0.0,0.0,0.0,0.0,0.0,0.0,445.04478879013755,0.0
4,7,20,19,44296351.75464231,0.0,0.0,42542.68632708,35564.889354974235,0.0,0.0,1800.0,0.0,4276.203971598757,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,599.5707669655524,840.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,20,20,44296351.75464231,0.0,0.0,42304.45827183001,33461.5712592255,0.0,0.0,1800.0,0.0,6121.9782238337975,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,604.5423032622867,0.0,677.0,0.0,0.0,1214.8027159383064,0.0,1303.0,0.0
4,7,20,21,44296351.75464231,0.0,0.0,40150.570840049986,33591.61567101713,0.0,0.0,1800.0,0.0,3663.4068587666625,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,603.5275051862786,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,20,22,44296351.75464231,0.0,0.0,36618.40952235,28181.052428737148,0.0,0.0,1800.0,0.0,5255.417325154703,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,462.0,0.0,840.0,607.2551629925404,0.0,677.0,0.0,0.0,2072.0,0.0,0.0,0.0
4,7,20,23,44296351.75464231,0.0,0.0,33463.02569169999,23552.56737062086,0.0,0.0,1800.0,0.0,6472.6766204059895,0.0,5382.2211386,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.0,840.0,612.5144582438273,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,20,24,44296351.75464231,0.0,0.0,31324.655710320003,19768.41309417535,6.217248937900877e-14,0.0,1800.0,0.0,7945.079565629863,0.0,5318.7002347,6.217248937900877e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,462.0,0.0,840.0,601.9174034677017,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,1,46737894.86253668,0.0,0.0,29639.6164756,20134.67987008525,-1.0844224823669535e-12,0.0,1800.0,0.0,5766.71058014198,0.0,5158.410027600001,-6.803446694902959e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,452.43817204301104,0.0,603.7105801419797,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
4,7,21,2,46737894.86253668,0.0,0.0,29203.55555522,18906.3059940428,8.881784197001252e-16,0.0,1800.0,0.0,6514.105417005676,0.0,5236.9464253999995,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,205.5667826123489,129.0,0.0,462.0,0.0,610.5386343933268,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,3,46737894.86253668,0.0,0.0,28912.050706169997,17855.412051151718,1.7852386235972517e-13,0.0,1800.0,0.0,7249.858982545402,0.0,5091.828149999999,1.7852386235972517e-13,0.0,0.0,0.0,77.3084859052604,873.0,0.0,129.0,0.0,462.0,0.0,601.5504966401412,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,4,46737894.86253668,0.0,0.0,29374.77249547,19767.12001946858,-1.9539925233402755e-14,0.0,1800.0,0.3098782147139285,5838.080908230056,0.0,5157.1095904,-1.9539925233402755e-14,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,462.0,0.30853775234104536,840.0,612.7029505551375,0.0,677.0,677.0,0.0,1437.2157955127561,0.0,1303.0,0.001340462372883163
4,7,21,5,46737894.86253668,0.0,0.0,31110.691190619997,25736.22001946858,1.5276668818842154e-13,0.0,1800.0,25.368314005749852,2182.591332060824,0.0,5202.5740608,1.5276668818842154e-13,0.0,0.0,0.0,0.0,306.8768215219862,0.0,129.0,0.0,0.0,3.619040205511971,745.2845823175202,701.9037882502059,8.43742084807172,78.51075268817112,78.51075268817112,4.787496990664033,142.5046345947692,8.350252240304153,0.0,0.17410372119797485
4,7,21,6,46737894.86253668,0.0,0.0,34981.68753236,24934.681971949325,0.0,0.0,1800.0,74.14892680842223,6669.209676766523,0.0,5264.9819205,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,506.43817204301104,462.0,15.427784529123027,840.0,582.8921021006796,19.452712282147015,677.0,677.0,11.037709649426327,2072.0,27.922056545329966,149.7172404606706,0.30866380239589575
4,7,21,7,46737894.86253668,0.0,0.0,38348.421684969995,30903.781971949327,0.0,0.0,1800.0,146.62684266478985,4718.344358326309,0.0,5607.8356289,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,55.02645245312638,577.8733158552667,840.0,25.209120093332817,677.0,0.0,14.303966669115612,0.0,51.52809047354759,1303.0,0.5592129756674212
4,7,21,8,46737894.86253668,0.0,0.0,39457.44646138001,30017.8295596262,0.0,0.0,1800.0,185.45058265704284,6764.418734884293,0.0,6329.8739712,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,62.974438768155956,567.9476924132509,840.0,33.36266897279309,677.0,677.0,18.930391192264665,2072.0,69.41927709324055,0.0,0.7638066305886004
4,7,21,9,46737894.86253668,0.0,0.0,40227.01358085,31469.35716548507,0.0,0.0,1800.0,172.06481632866286,6158.241348834897,0.0,6287.8265267,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,52.97476609126551,840.0,571.7703063638545,32.198402512721636,677.0,677.0,18.269771996625398,2072.0,67.74773228839378,0.0,0.8741434396565457
4,7,21,10,46737894.86253668,0.0,0.0,40735.67881763,31343.811599262517,0.0,0.0,1800.0,225.12489206947603,6780.635203402964,0.0,6095.0696749,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,82.74282926371644,568.1641609319228,840.0,35.57079229067826,677.0,0.0,20.183307685319097,2072.0,85.74192278654634,1303.0,0.8860400432158778
4,7,21,11,46737894.86253668,0.0,0.0,40573.2638983,29881.14375977865,0.0,0.0,1800.0,221.3405937468983,8071.503644636434,0.0,6140.6001645999995,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,86.9049497280729,840.0,572.0326021653921,30.538223465148914,677.0,677.0,17.327765862602302,2072.0,85.72591182098267,1303.0,0.843742870091528
4,7,21,12,46737894.86253668,0.0,0.0,39993.7205181,30510.94949616515,0.0,0.0,1800.0,185.950141764214,6850.554976232629,0.0,6135.4860011,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,64.15881115759302,840.0,577.8377848144074,27.507262827055037,0.0,677.0,15.60796129258233,2072.0,77.9301726880335,1303.0,0.7459337989501582
4,7,21,13,46737894.86253668,0.0,0.0,39424.612326990005,29254.4940015703,0.0,0.0,1800.0,149.82165759674422,7527.886856497653,0.0,6118.3579751,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,0.0,50.28133914277667,578.1696650794312,840.0,22.526955913021872,677.0,677.0,12.782073525117683,2072.0,63.64412181442608,1303.0,0.5871672014019229
4,7,21,14,46737894.86253668,0.0,0.0,38527.84164525,32511.461623777614,0.0,0.0,1800.0,79.29973545755941,3371.9593383323972,0.0,5806.130591099999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,32.89380173904555,601.4882958613554,840.0,3.620346071707264,0.0,0.0,2.054229157885612,0.0,40.359374595186026,0.0,0.37198389373496604
4,7,21,15,46737894.86253668,0.0,0.0,38306.40615537,32243.70459771739,0.0,0.0,1800.0,43.4715848217473,3436.154796239267,0.0,5691.452547700001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,18.353960159973784,840.0,598.6837537682247,6.1662148704951125,677.0,0.0,3.498786615939608,0.0,15.319291851316018,0.0,0.1333313240227786
4,7,21,16,46737894.86253668,0.0,0.0,38666.81374920001,32730.739728952045,0.0,0.0,1800.0,7.0696369978422675,3375.151443996073,0.0,5553.7976333,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,0.0,2.9181034222139277,840.0,604.680401525031,1.673302082618022,0.0,0.0,0.9494523064872896,0.0,1.5194406319919418,0.0,0.009338554531086066
4,7,21,17,46737894.86253668,0.0,0.0,39570.55571809,28982.19299558081,0.0,0.0,1800.0,0.0,7645.786159110889,0.0,5639.9474085,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,600.9068055305049,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,18,46737894.86253668,0.0,0.0,41338.520458599996,31567.119943065583,0.0,0.0,1800.0,0.0,6972.172444609889,0.0,5922.808261300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,604.2930910295047,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,19,46737894.86253668,0.0,0.0,44385.81932708,33511.89541414423,0.0,0.0,1800.0,0.0,8321.774128644776,0.0,6318.725512,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,840.0,599.8947750643927,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,20,46737894.86253668,0.0,0.0,44598.465271830006,33741.201509094026,0.0,0.0,1800.0,0.0,8322.355541532826,0.0,6659.274316499999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,600.4761879524432,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,21,46737894.86253668,0.0,0.0,42324.767840049986,32567.217123566737,0.0,0.0,1800.0,0.0,7038.2886494601025,0.0,6494.2800068,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,0.0,840.0,603.4092958797187,0.0,677.0,0.0,0.0,2072.0,0.0,1303.0,0.0
4,7,21,22,46737894.86253668,0.0,0.0,38324.75952235,31010.297567459857,0.0,0.0,1800.0,0.0,4270.874889134756,0.0,5829.9688261,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,600.995535554372,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
4,7,21,23,46737894.86253668,0.0,0.0,34405.003691699996,27363.887679136995,0.0,0.0,1800.0,0.0,3679.710906484642,0.0,5382.2211386,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,598.9284903443001,840.0,0.0,0.0,677.0,0.0,0.0,0.0,20.903062559958016,0.0
4,7,21,24,46737894.86253668,0.0,0.0,32056.757710320006,21394.787679136993,-4.440892098500626e-15,0.0,1800.0,0.0,7110.166602289885,0.0,5318.7002347,-4.440892098500626e-15,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,0.0,840.0,602.7161409978166,0.0,677.0,677.0,0.0,2072.0,0.0,1077.2882991299068,0.0
4,7,22,1,46364136.873997346,0.0,0.0,30860.485692629998,20745.905477065917,-6.750155989720952e-14,0.0,1800.0,0.0,6475.343586166567,0.0,5258.516608399999,-6.750155989720952e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,452.43817204301104,0.0,805.4096993468111,642.4231341315844,0.0,677.0,78.51075268817112,0.0,2072.0,0.0,1303.0,0.0
4,7,22,2,46364136.873997346,0.0,0.0,30264.9847054,18332.547511922206,9.467981954003335e-13,0.0,1800.0,0.0,8235.354872293823,0.0,5126.104832699999,9.467981954003335e-13,0.0,0.0,0.0,77.3084859052604,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.3291949703405,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,22,3,46364136.873997346,0.0,0.0,29980.24278625,17942.675024991095,-2.398081733190338e-13,0.0,1800.0,0.0,8317.398257441146,0.0,5130.7948198,-2.398081733190338e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,595.5189038607621,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
4,7,22,4,46364136.873997346,0.0,0.0,30265.483495860004,20107.275427434746,7.460698725481052e-14,0.0,1800.0000000000005,2.5561487745406692,6458.610040936627,0.0,5137.7093039,7.460698725481052e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.3094346644118043,840.0,597.5339214503115,0.0,677.0,677.0,0.0,1514.1967659059317,2.219653525976286,0.0,0.02706058415257904
4,7,22,5,46364136.873997346,0.0,0.0,32132.150416370005,26076.375427434745,4.587441537751147e-13,0.0,1800.0,44.18129586785445,2927.9031862866254,0.0,5149.145795099999,4.587441537751147e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,9.558391938077094,840.0,604.9031862866256,10.300201138449047,677.0,677.0,5.844461576765939,0.0,18.28345527600279,0.0,0.19478593855958384
