year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,26,17,46653891.321310714,0.0,0.0,35346.34804275,31626.268154324353,0.0,0.0,1800.0,0.0,897.0,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,18,46653891.321310714,0.0,0.0,35962.81008522,32292.713605643246,0.0,0.0,1800.0,0.0,897.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,19,46653891.321310714,0.0,0.0,37795.000148900006,35041.45962043243,0.0,0.0,1800.0,0.0,129.0,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,20,46653891.321310714,0.0,0.0,39054.354163109994,35171.0200649434,0.0,0.0,1800.0,0.0,1360.9033546349863,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,873.0,358.9033546349863,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,21,46653891.321310714,0.0,0.0,37537.3115432,33511.16015258179,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,22,46653891.321310714,0.0,0.0,34669.5781025,30789.624975675702,0.0,0.0,1800.0,0.0,1002.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,26,23,46653891.321310714,0.0,0.0,32163.629063980003,26008.49087997833,-2.353672812205332e-13,0.0,1800.0,0.0,3074.0,0.0,5170.622317099999,-2.353672812205332e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,26,24,46653891.321310714,0.0,0.0,30655.11932339,26070.952347381783,-4.920508445138694e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5105.8455496999995,-4.920508445138694e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,1,50085182.181822605,0.0,0.0,29782.40329869,23539.192755340493,-8.348877145181177e-14,0.0,1800.0,0.0,2969.0,0.0,4962.8440517,-8.348877145181177e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,27,2,50085182.181822605,0.0,0.0,29553.406140719995,24978.397077442147,1.1901590823981678e-13,0.0,1800.0,0.0,1282.2311827957,0.0,5041.281274,1.1901590823981678e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,3,50085182.181822605,0.0,0.0,29396.01932973,24709.763165046643,2.4868995751603507e-14,0.0,1800.0,0.0,1380.7171914182218,0.0,4904.7746797,2.4868995751603507e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,4,50085182.181822605,0.0,0.0,29653.920804880003,23486.822898363363,-1.4654943925052066e-13,0.0,1800.0,40.95871293726255,2429.9856130973785,0.0,4962.2227283,-1.4654943925052066e-13,0.0,0.0,0.0,0.0,873.0,369.4689717985427,129.0,411.5255376344086,411.5255376344086,6.0570732399907605,0.0,0.0,0.0,0.0,0.0,0.0,646.9911036644271,18.332255472951815,0.0,16.56938422431997
10,10,27,5,50085182.181822605,0.0,0.0,30959.019890330004,25607.97104434355,7.016609515630989e-14,0.0,1800.0,791.5224564868554,1380.7171914182218,0.0,5005.4432701000005,7.016609515630989e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,313.0591132691035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0411545426988,0.0,63.422188675053086
10,10,27,6,50085182.181822605,0.0,0.0,34326.99358629,28993.34687350666,0.0,0.0,1800.0,2309.91646302301,129.0,0.0,5069.133848699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,987.3250039590768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.333408573992,0.0,140.25805048994113
10,10,27,7,50085182.181822605,0.0,0.0,36366.13617828,29751.50446529461,0.0,0.0,1800.0,3745.2373490620407,129.0,0.0,5397.9355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1588.9501474503265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.909838458869,0.0,378.377363152845
10,10,27,8,50085182.181822605,0.0,0.0,37079.056745580005,28250.4400220045,0.0,0.0,1800.0,4548.3249621336445,1597.701767840109,0.0,6050.8562554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2048.906004712118,0.0,0.0,0.0,0.0,0.0,0.0,216.98457642188703,1992.4748830375252,0.0,506.9440743840014
10,10,27,9,50085182.181822605,0.0,0.0,38292.69570519999,28447.61394270282,0.0,0.0,1800.0,4498.788112176392,2762.106815607022,0.0,6021.0791882,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.096655284337,0.0,0.0,0.0,0.0,0.0,0.0,279.52502436667714,1929.934435092735,1101.864599822123,519.75702179932
10,10,27,10,50085182.181822605,0.0,0.0,38663.83627071,29680.742937249357,0.0,0.0,1800.0,4847.552299413973,1581.446677617604,0.0,5833.8170456,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.4690195310754,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,70.20260447895248,587.6238204234851
10,10,27,11,50085182.181822605,0.0,0.0,38907.557351129995,30176.693959166278,0.0,0.0,1800.0,4815.813012799147,1380.7171914182218,0.0,5882.1772084,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.412369605159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,556.9411837345768
10,10,27,12,50085182.181822605,0.0,0.0,39058.763734019994,30398.979450448016,0.0,0.0,1800.0,4588.086407642812,1549.624665173903,0.0,5882.7882623000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.3807138530674,0.0,0.0,0.0,0.0,0.0,0.0,168.90747375568128,2040.551985703731,0.0,498.1537080860144
10,10,27,13,50085182.181822605,0.0,0.0,39094.74882701,33188.12966251115,0.0,0.0,1800.0,3258.4636639860555,129.0,0.0,5864.1035204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1267.7928706873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.784011711505,0.0,379.88678158723116
10,10,27,14,50085182.181822605,0.0,0.0,38518.51418137,33576.82054198644,0.0,0.0,1800.0,2246.8164108459264,129.0,0.0,5565.0483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1075.489070007831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.5477855689561,0.0,195.77955526913902
10,10,27,15,50085182.181822605,0.0,0.0,38457.49460097001,34050.93325158825,0.0,0.0,1800.0,938.7365872982193,897.0,0.0,5466.3889572,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,483.6611597353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3143350931717,0.0,54.76109246968345
10,10,27,16,50085182.181822605,0.0,0.0,38614.31417297,35036.62725893151,0.0,0.0,1800.0,122.57725238741116,897.0,0.0,5340.984529200001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,82.0849269681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30239578081723,0.0,3.189929638413134
10,10,27,17,50085182.181822605,0.0,0.0,38861.932042750006,34943.18231425746,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5416.156136,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,18,50085182.181822605,0.0,0.0,39248.06608522,35739.34171375135,0.0,0.0,1800.0,0.0,1002.0,0.0,5664.061186,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,19,50085182.181822605,0.0,0.0,40727.587148900006,36739.4309638325,0.0,0.0,1800.0,0.0,1601.3929809242663,0.0,6025.969033,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.67578950604457,0.0,0.0,0.0
10,10,27,20,50085182.181822605,0.0,0.0,41496.77216310999,36681.742087766754,0.0,0.0,1800.0,0.0,2490.633223703505,0.0,6332.7358564999995,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.916032285283,0.0,0.0,0.0
10,10,27,21,50085182.181822605,0.0,0.0,39558.5065432,35696.235828257464,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6208.3792036,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,22,50085182.181822605,0.0,0.0,36156.624102500005,33270.24227297298,0.0,0.0,1800.0,0.0,129.0,0.0,5588.9158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,23,50085182.181822605,0.0,0.0,33394.83306398,30284.522231329734,0.0,0.0,1800.0,0.0,129.0,0.0,5170.622317099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,27,24,50085182.181822605,0.0,0.0,31834.212323390002,27345.64748251692,4.121147867408581e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5105.8455496999995,4.121147867408581e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,1,49971174.0420394,0.0,0.0,30949.155860359995,24800.54687606482,-4.547473508864641e-13,0.0,1800.0,0.0,2969.0,0.0,5107.430403099999,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,28,2,49971174.0420394,0.0,0.0,30381.06794319,26258.39777642163,-6.874500968478969e-13,0.0,1800.0,0.0,897.0,0.0,4980.2637144,-6.874500968478969e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,3,49971174.0420394,0.0,0.0,30195.793489599997,25672.869887042147,-7.247535904753022e-13,0.0,1800.0,0.0,1282.2311827957,0.0,4986.3458745,-7.247535904753022e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,4,49971174.0420394,0.0,0.0,30498.8580777,23275.562426088374,2.575717417130363e-13,0.0,1800.0,61.72596278382706,3533.924535871712,0.0,4993.2820834,2.575717417130363e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,411.5255376344086,411.5255376344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6818068190819,46.27438465449334,0.0,15.451578129333717
10,10,28,5,49971174.0420394,0.0,0.0,31808.695872869997,26459.14477624289,-9.414691248821327e-14,0.0,1800.0000000000005,858.9173543604802,1380.7171914182218,0.0,5003.297573,-9.414691248821327e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,302.3461476661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.59398844203037,0.0,130.97721825231724
10,10,28,6,49971174.0420394,0.0,0.0,34867.05932667,30337.539487670027,0.0,0.0,1800.0,1549.578703324516,129.0,0.0,5129.9050268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,987.2698393576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.854867857522,0.0,302.4539961093743
10,10,28,7,49971174.0420394,0.0,0.0,36457.106396159994,30308.273617996925,0.0,0.0,1800.0,3286.814377851626,129.0,0.0,5441.7556779999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1642.1619220158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.3694640614456,0.0,432.2829917743247
10,10,28,8,49971174.0420394,0.0,0.0,36562.05346283,29695.36872043454,0.0,0.0,1800.0,4013.175563705884,129.0,0.0,5681.113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1970.9650125408184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.3191853258334,0.0,497.89136583923187
10,10,28,9,49971174.0420394,0.0,0.0,37495.35460525,28621.072926665158,0.0,0.0,1800.0,4528.40016814978,1697.045397347088,0.0,5692.021812000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.603155892749,0.0,0.0,0.0,0.0,0.0,0.0,316.32820592886634,1893.1312535305458,0.0,585.6657587264854
10,10,28,10,49971174.0420394,0.0,0.0,37497.436494550006,28392.42995456161,0.0,0.0,1800.0,4850.2361819819325,1606.1030467536104,0.0,5544.8729759,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.9210919706093,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,94.85897361495881,589.85563055191
10,10,28,11,49971174.0420394,0.0,0.0,37923.18760141,28047.24556308985,0.0,0.0,1800.0,4803.8696649785215,2457.9254221043384,0.0,5540.8976589,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.9968145837834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1077.2082306861166,544.4133909353262
10,10,28,12,49971174.0420394,0.0,0.0,38253.486494599994,29586.18421988406,0.0,0.0,1800.0,4559.224473140155,1520.7118416783628,0.0,5697.4637554,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.6482274401073,0.0,0.0,0.0,0.0,0.0,0.0,139.99465026014096,2069.4648091992713,0.0,440.111436500776
10,10,28,13,49971174.0420394,0.0,0.0,38091.98145169,32531.37178989787,0.0,0.0,1800.0,2063.148698415587,897.0,0.0,5787.438516300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,296.6310949551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8586157140132,0.0,176.65898774639808
10,10,28,14,49971174.0420394,0.0,0.0,37649.21728455,33907.15358286523,0.0,0.0,1800.0,976.702940972583,129.0,0.0,5597.632491300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,118.67009065453665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6982824975528,0.0,66.33456782049345
10,10,28,15,49971174.0420394,0.0,0.0,37632.548838619994,33511.304188797825,0.0,0.0,1800.0,586.5323934940382,897.0,0.0,5433.4921933000005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,173.6360995464018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.7210080212215,0.0,59.17528592641485
10,10,28,16,49971174.0420394,0.0,0.0,37900.46662239,33792.16927695158,0.0,0.0,1800.0,111.59096124100567,1380.7171914182218,0.0,5343.6242132,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,68.30480952419452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95571924010331,0.0,6.330432476707833
10,10,28,17,49971174.0420394,0.0,0.0,38270.05739949,34682.03502647567,0.0,0.0,1800.0,0.0,1002.0,0.0,5401.748186499999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,18,49971174.0420394,0.0,0.0,38720.23906827999,35168.71791165405,0.0,0.0,1800.0,0.0,1002.0,0.0,5520.3646195,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,19,49971174.0420394,0.0,0.0,40198.57453516999,36766.91841640001,0.0,0.0,1800.0,0.0,1002.0,0.0,5954.669669299999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,20,49971174.0420394,0.0,0.0,40921.62159091,36724.87838068175,0.0,0.0,1800.0,0.0,1825.712528410133,0.0,6474.1914265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.99533699191124,0.0,0.0,0.0
10,10,28,21,49971174.0420394,0.0,0.0,39028.75860943,35502.25255073513,0.0,0.0,1800.0,0.0,1002.0,0.0,6282.126492400001,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,22,49971174.0420394,0.0,0.0,35970.21782450999,32195.721972443243,0.0,0.0,1800.0,0.0,1002.0,0.0,5835.4963855,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,23,49971174.0420394,0.0,0.0,33344.63204,29492.630308000862,0.0,0.0,1800.0,0.0,866.6205460532082,0.0,5467.642780299999,0.0,0.0,0.0,0.0,0.0,0.0,737.6205460532082,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,28,24,49971174.0420394,0.0,0.0,31510.375878540002,26995.554028625033,-3.0375701953744283e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,5162.9308077000005,-3.0375701953744283e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,1,49830710.115651324,0.0,0.0,30885.806860359997,26804.061470659464,-1.2168044349891716e-12,0.0,1800.0,0.0,897.0,0.0,5107.430403099999,-1.2168044349891716e-12,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,2,49830710.115651324,0.0,0.0,30234.258943189998,25714.454161193495,5.524469770534779e-13,0.0,1800.0,0.0,1282.2311827957,0.0,4980.2637144,5.524469770534779e-13,0.0,0.0,0.0,0.0,385.2311827957001,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,3,49830710.115651324,0.0,0.0,30042.9994896,23337.20117571687,6.88338275267597e-14,0.0,1800.0,0.0,3452.717191418222,0.0,4986.3458745,6.88338275267597e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,10,29,4,49830710.115651324,0.0,0.0,30587.888077699998,25983.343025973034,-3.019806626980426e-14,0.0,1800.0,14.926893635768742,1380.7171914182218,0.0,4993.2820834,-3.019806626980426e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926893635768742
10,10,29,5,49830710.115651324,0.0,0.0,32080.72887287,27275.18663890651,-3.481659405224491e-13,0.0,1800.0,715.6824128448109,1002.0,0.0,5003.297573,-3.481659405224491e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,301.50764572398447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4102908762078,0.0,127.76447624461865
10,10,29,6,49830710.115651324,0.0,0.0,34728.39432667,29519.157936137934,0.0,0.0,1799.9999999999995,2218.0521467484873,129.0,0.0,5129.9050268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,996.559558242997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1590442928798,0.0,281.3335442126104
10,10,29,7,49830710.115651324,0.0,0.0,36121.27139616,29503.165747312545,0.0,0.0,1800.0,3728.857383671134,129.0,0.0,5441.7556779999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1612.8364198812553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.8142444984596,0.0,436.2067192914193
10,10,29,8,49830710.115651324,0.0,0.0,36465.07346283,28912.4509831552,0.0,0.0,1799.9999999999995,4691.250057741967,129.0,0.0,5681.113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2011.808883459663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.45344080134,0.0,540.9877334809636
10,10,29,9,49830710.115651324,0.0,0.0,37308.76560525,28249.159458737227,0.0,0.0,1799.9999999999995,4857.323410895725,1538.3177846912183,0.0,5692.021812000001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.605764864268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,157.60059327299655,598.2581865720448
10,10,29,10,49830710.115651324,0.0,0.0,37306.034494550004,27248.587493722924,0.0,0.0,1800.0,4867.549924326311,2525.710684166731,0.0,5544.8729759,0.0,0.0,0.0,0.0,130.5268817204301,873.0,378.7171914182219,129.0,0.0,0.0,2050.935454273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,1014.4666110280789,607.155010593364
10,10,29,11,49830710.115651324,0.0,0.0,37569.31260141,28710.109413228245,0.0,0.0,1800.0,4835.646477958797,1380.7171914182218,0.0,5540.8976589,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,2049.9807889032586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.459459459412,0.0,576.2062295961255
10,10,29,12,49830710.115651324,0.0,0.0,37861.8094946,31751.18895304934,0.0,0.0,1800.0,2594.4969870586783,897.0,0.0,5697.4637554,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,223.27320793751005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9052254984874,0.0,343.31855362268107
10,10,29,13,49830710.115651324,0.0,0.0,37807.02245169,33328.073204395725,0.0,0.0,1800.0,1726.3835001339608,129.0,0.0,5787.438516300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,157.14188371072566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.2141619889605,0.0,117.02745443427457
10,10,29,14,49830710.115651324,0.0,0.0,37302.55528455,32260.390364736457,0.0,0.0,1800.0,996.9792379533981,1380.7171914182218,0.0,5597.632491300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,135.96970967148658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8729125095387,0.0,136.1366157723728
10,10,29,15,49830710.115651324,0.0,0.0,37185.139838619994,32845.44630519752,0.0,0.0,1800.0,284.9876802707338,1380.7171914182218,0.0,5433.4921933000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,159.87804794299836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83923704964276,0.0,58.27039527809265
10,10,29,16,49830710.115651324,0.0,0.0,37466.23662239,33337.32928458458,0.0,0.0,1800.0,116.80695255340238,1360.9033546349863,0.0,5343.6242132,0.0,0.0,0.0,0.0,0.0,873.0,358.9033546349863,129.0,0.0,0.0,88.34059277341714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50466946040342,0.0,4.961690319581816
10,10,29,17,49830710.115651324,0.0,0.0,37793.03739948999,34166.337729178376,0.0,0.0,1800.0,0.0,1002.0,0.0,5401.748186499999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,18,49830710.115651324,0.0,0.0,38690.87406827999,35136.97196570811,0.0,0.0,1800.0,0.0,1002.0,0.0,5520.3646195,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,19,49830710.115651324,0.0,0.0,40285.70353516999,36482.3947384953,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5954.669669299999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,20,49830710.115651324,0.0,0.0,41071.632590910005,36713.62755568175,0.0,0.0,1800.0,0.0,1999.13740746419,0.0,6474.1914265,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4202160459681,0.0,0.0,0.0
10,10,29,21,49830710.115651324,0.0,0.0,39240.48660943,35836.14768587027,0.0,0.0,1800.0,0.0,897.0,0.0,6282.126492400001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,22,49830710.115651324,0.0,0.0,36220.85182451,32571.677648118923,0.0,0.0,1800.0,0.0,897.0,0.0,5835.4963855,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,29,23,49830710.115651324,0.0,0.0,33468.67004,30364.345989189205,0.0,0.0,1800.0,0.0,129.0,0.0,5467.642780299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
