year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,18,23,46305580.70645975,0.0,0.0,35056.08193599,24048.96918498526,0.0,0.0,1800.0,0.0,8160.497772841586,0.0,5687.3563837,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,0.0,840.0,600.7805814233642,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,18,24,46305580.70645975,0.0,0.0,32462.317027459998,22172.51003022413,0.0,0.0,1800.0,0.0,7232.886756218943,0.0,5370.3396271,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.7245940567814,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,1,47227164.430268034,0.0,0.0,31456.8328679,21059.967836139564,1.509903313490213e-13,0.0,1800.0,0.0,6796.419048076609,0.0,5171.0394199,1.509903313490213e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,0.0,840.0,599.948005605567,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,19,2,47227164.430268034,0.0,0.0,30898.171030519992,19542.0311718416,2.5224267119483557e-13,0.0,1800.0,0.0,7710.396969260915,0.0,5250.4439007,2.5224267119483557e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,598.5176156805319,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,3,47227164.430268034,0.0,0.0,30557.536747469996,23230.353559855987,-2.107203300738547e-13,0.0,1800.0,0.0,4115.821302273771,0.0,5104.6581913,-2.107203300738547e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,840.0,601.3502598027285,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,19,4,47227164.430268034,0.0,0.0,30902.893348769998,19674.268428497588,-5.524469770534779e-13,0.0,1800.0000000000005,0.20637285374370035,7583.058548670106,0.0,5170.467443699999,-5.524469770534779e-13,0.0,0.0,0.0,33.49572072072095,873.0,378.7171914182219,129.0,0.0,462.0,0.18924844693011794,840.0,599.8456365311621,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.017124406813582408
2,6,19,5,47227164.430268034,0.0,0.0,32293.401951219996,22771.93646711368,-2.7533531010703882e-14,0.0,1800.0,7.721188253411991,5981.128237843583,0.0,5216.231821400001,-2.7533531010703882e-14,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,0.0,462.0,4.176022601453219,840.0,597.8776537073495,1.3417727762104885,677.0,677.0,0.7613384758128678,403.6173795030295,1.427644429426921,1303.0,0.01440997050849396
2,6,19,6,47227164.430268034,0.0,0.0,34468.69327566,27483.86656285728,0.0,0.0,1800.0,39.775163320317816,4061.810463725131,0.0,5279.3106638,0.0,0.0,0.0,0.0,0.0,601.8464463265058,542.2093201448952,129.0,0.0,0.0,6.551045764822662,840.0,594.7546972537295,7.664312923824153,677.0,677.0,4.348825988299652,0.0,21.17823784991368,0.0,0.03274079345767043
2,6,19,7,47227164.430268034,0.0,0.0,36425.69084137001,27147.818148440092,0.0,0.0,1800.0,53.77220158298134,6488.534883890402,0.0,5623.6417853,0.0,0.0,0.0,0.0,0.0,122.18487070481171,768.0,129.0,610.0,0.0,4.969789784074804,840.0,593.3500131855903,11.976496193972139,677.0,677.0,6.795612133113484,2072.0,29.95171327995075,0.0,0.07859019187016245
2,6,19,8,47227164.430268034,0.0,0.0,39357.83002408,33116.91814844009,0.0,0.0,1800.0,71.67103801709509,3671.4162449806818,0.0,6348.4605339,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,6.657329845207585,840.0,580.4162449806815,28.86584229727091,677.0,677.0,16.378836094533554,0.0,19.657196121365367,0.0,0.11183365871766499
2,6,19,9,47227164.430268034,0.0,0.0,40946.77976665,33665.2230350025,0.0,0.0,1800.0,69.66550321858676,4842.900398697737,0.0,6305.6487125,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,10.840079287191497,840.0,583.9767454339888,24.984647125452717,677.0,677.0,14.176597929596472,0.0,19.401554371198827,1167.9236532637474,0.2626245051472467
2,6,19,10,47227164.430268034,0.0,0.0,42142.49681863,33485.8654772055,0.0,0.0,1800.0,76.45648123183469,6308.134061703062,0.0,6111.919675900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,14.895915671163028,840.0,583.9160779239513,24.401708095019476,677.0,677.0,13.845831110660614,1330.2179837791107,22.795345371843982,1303.0,0.5176809831475906
2,6,19,11,47227164.430268034,0.0,0.0,41787.56378140001,33539.10543279,0.0,0.0,1800.0,99.02689674690684,5848.612299003507,0.0,6157.245047700001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,18.94233447839159,840.0,573.5373864106228,34.87642257670249,677.0,677.0,19.78931371773989,881.0749125928849,24.60938777020739,1303.0,0.8094382038654997
2,6,19,12,47227164.430268034,0.0,0.0,41231.38575539999,30179.84855847086,0.0,0.0,1800.0,95.94110792286222,8147.681420525006,0.0,6152.3362384,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,610.0,462.0,18.588502666477225,840.0,587.9642291067839,13.51327266638206,677.0,677.0,7.66759811905221,2072.0,55.40861482732821,1303.0,0.7631196436224987
2,6,19,13,47227164.430268034,0.0,0.0,40552.95985529,33724.2960217065,0.0,0.0,1800.0,97.29330404887273,4330.448355639262,0.0,6135.4485034,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,15.41881540841544,840.0,580.2076642764794,20.86378389254408,677.0,677.0,11.838369141234335,0.0,48.56499444656506,13.36133778239946,0.6073411601138148
2,6,19,14,47227164.430268034,0.0,0.0,39713.34748684999,29479.11380580008,0.0,0.0,1800.0,66.94719712823634,7698.287631503947,0.0,5821.4084327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,35.57691419872066,840.0,586.4082779235625,13.64496347420505,677.0,677.0,7.742321112903437,2072.0,9.723993085666729,1303.0,0.2590052567404622
2,6,19,15,47227164.430268034,0.0,0.0,39267.28446077,29262.7389465404,0.0,0.0,1800.0,25.76350624329766,7011.615883183826,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,11.291674514818578,840.0,592.7365296034413,5.653495588988463,677.0,677.0,3.20786335141743,2072.0,5.491227489485455,0.0,0.11924529858773138
2,6,19,16,47227164.430268034,0.0,0.0,39577.20750390001,28310.525531073534,0.0,0.0,1800.0,6.923082369582408,8317.721661043175,0.0,5567.748388,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,2.471441210976019,840.0,595.8423074627921,2.2042094302400854,677.0,677.0,1.250695704775634,2072.0,0.9900113706867062,1303.0,0.006724652903963914
2,6,19,17,47227164.430268034,0.0,0.0,40518.12712149,29332.13969270155,0.0,0.0,1800.0,0.0,8320.240979179343,0.0,5654.685811900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,598.3616255989598,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,18,47227164.430268034,0.0,0.0,42163.3505245,33482.737421325,0.0,0.0,1800.0,0.0,6410.263145701951,0.0,5939.267327199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,600.5845255669922,0.0,677.0,677.0,0.0,1363.2008352360847,0.0,709.5984313184895,0.0
2,6,19,19,47227164.430268034,0.0,0.0,44259.02475378,34051.286286933,0.0,0.0,1800.0,0.0,7645.308041477653,0.0,6335.421938699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,600.7565547063506,0.0,677.0,677.0,0.0,2072.0,0.0,1235.6721331909184,0.0
2,6,19,20,47227164.430268034,0.0,0.0,44499.62435183001,33634.276539333805,0.0,0.0,1800.0,0.0,8322.425462644396,0.0,6676.4153965000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,840.0,600.5461090640129,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,21,47227164.430268034,0.0,0.0,42376.08876684999,32700.06564930568,0.0,0.0,1800.0,0.0,7019.102762303881,0.0,6510.7229336,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,403.81944444444434,0.0,840.0,600.2234087234966,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,19,22,47227164.430268034,0.0,0.0,38993.37259675,27835.72713421186,0.0,0.0,1800.0,0.0,8168.270267679853,0.0,5843.375900500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,457.81944444444434,462.0,0.0,840.0,598.5714696550244,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,23,47227164.430268034,0.0,0.0,35120.238221,23657.84674116639,0.0,0.0,1800.0,0.0,8158.978362617201,0.0,5394.218667900001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.2611711989797,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,19,24,47227164.430268034,0.0,0.0,32467.158315220004,25713.151995138454,0.0,0.0,1800.0,0.0,3697.4786159102223,0.0,5332.0778396,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,606.4786159102223,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,20,1,46659050.90488204,0.0,0.0,31140.2078679,23085.353598605598,-5.950795411990839e-14,0.0,1800.0,0.0,4890.735988313227,0.0,5171.0394199,-5.950795411990839e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.3355822261589,0.0,677.0,677.0,0.0,0.0,0.0,1033.2382439249063,0.0
2,6,20,2,46659050.90488204,0.0,0.0,30678.772030519995,19841.11449520225,1.3322676295501878e-14,0.0,1800.0,0.0,7232.306093347715,0.0,5250.4439007,1.3322676295501878e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,403.81944444444434,0.0,840.0,604.1439311855532,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,3,46659050.90488204,0.0,0.0,30395.337747469996,18722.62532324683,3.197442310920451e-13,0.0,1800.0,0.0,7986.1992686124395,0.0,5104.6581913,3.197442310920451e-13,0.0,0.0,0.0,162.16216216216216,300.56027456027556,768.0,129.0,457.81944444444434,462.0,0.0,840.0,599.6573874455574,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,4,46659050.90488204,0.0,0.0,30789.480348769997,18815.249151995282,4.956035581926699e-13,0.0,1800.0,0.2214126182545759,8319.45413675924,0.0,5170.467443699999,4.956035581926699e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,597.5747831788548,0.0,677.0,677.0,0.0,2072.0,0.19266528561611906,1303.0,0.02874733263845683
2,6,20,5,46659050.90488204,0.0,0.0,32171.014951219993,22372.87966296746,1.7852386235972517e-13,0.0,1800.0,10.555112121005946,6245.040847851929,0.0,5216.231821400001,1.7852386235972517e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,1.0502840348586169,840.0,595.1614942715452,2.5877704194588014,677.0,677.0,1.4683329560975693,0.0,5.342325509743357,1303.0,0.10639920084760078
2,6,20,6,46659050.90488204,0.0,0.0,34501.978275659996,25840.472917390314,0.0,0.0,1800.0,13.79444321233825,5767.16861308381,0.0,5279.3106638,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,3.8948406672703184,840.0,604.16861308381,2.516169298422174,677.0,677.0,1.4277055940560797,2072.0,5.8205196812448605,0.0,0.13520797134481508
2,6,20,7,46659050.90488204,0.0,0.0,36648.13484137,27706.22601469889,0.0,0.0,1800.0,53.27898650006687,6171.100232714535,0.0,5623.6417853,0.0,0.0,0.0,0.0,162.16216216216216,873.0,152.92651156311717,129.0,0.0,0.0,10.198338700563536,840.0,588.0115589892558,14.686057587798707,677.0,677.0,8.333050795062976,2072.0,19.795424124065022,0.0,0.26611529257663
2,6,20,8,46659050.90488204,0.0,0.0,39187.29502408,30201.993992241667,0.0,0.0,1800.0,74.26324292941902,6399.386034104566,0.0,6348.4605339,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,23.912124262466396,840.0,590.506680524182,11.25841292544082,677.0,677.0,6.388162801256872,2072.0,32.2909153488024,0.0,0.4136275914525351
2,6,20,9,46659050.90488204,0.0,0.0,41254.22976665,32395.37901805369,0.0,0.0,1800.0,119.30492303085934,6395.48337421273,0.0,6305.6487125,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,53.694986484084865,840.0,586.6040206323469,14.847447895987372,677.0,677.0,8.42462565291212,2072.0,41.75873298545047,0.0,0.5791300124245097
2,6,20,10,46659050.90488204,0.0,0.0,42284.60281863,31336.012501739453,0.0,0.0,1800.0,78.14389756803332,8147.927728940981,0.0,6111.919675900001,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822155,129.0,610.0,462.0,18.957133527559115,840.0,588.2105375227593,13.147209057223739,677.0,677.0,7.4598890976825345,2072.0,37.94919057900211,1303.0,0.6304753065658217
2,6,20,11,46659050.90488204,0.0,0.0,42028.2347814,33464.75562755174,0.0,0.0,1800.0,103.8726239569106,6178.301241896729,0.0,6157.245047700001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,43.399332823844,840.0,591.8301994256869,11.651183062059745,677.0,677.0,6.611025436764208,2072.0,41.66053239665999,0.0,0.5505502375826632
2,6,20,12,46659050.90488204,0.0,0.0,41218.10975539999,33624.52353669,0.0,0.0,1800.0,163.4194705070515,5083.175647289363,0.0,6152.3362384,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,72.61131051242445,840.0,591.858335658714,15.737511992217598,677.0,677.0,8.92965903443109,0.0,65.45122612771189,790.3173116306484,0.6897628402664666
2,6,20,13,46659050.90488204,0.0,0.0,40462.803855289996,33317.257235088226,0.0,0.0,1800.0,105.63354894518004,4169.680951415257,0.0,6135.4485034,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,40.694246018435294,840.0,594.9637599970355,7.344525280351887,677.0,677.0,4.167374522461616,0.0,53.06514316765956,0.0,0.36225995627167484
2,6,20,14,46659050.90488204,0.0,0.0,39411.793486849994,28082.2988103382,0.0,0.0,1800.0,63.03629300998024,8311.009206759743,0.0,5821.4084327,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,31.115225102730744,840.0,589.1298531793592,9.558404315362193,677.0,677.0,5.423556880631921,2072.0,16.622584448198463,1303.0,0.316522263056925
2,6,20,15,46659050.90488204,0.0,0.0,38763.33746077,31970.81564144863,0.0,0.0,1800.0,43.983490811686735,4202.511636139712,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,33.49572072072095,873.0,378.71719141822155,129.0,0.0,0.0,20.709699713821912,840.0,594.2987240007692,6.969482752478366,677.0,677.0,3.954570751511176,0.0,12.328977182875255,0.0,0.020760411000027987
2,6,20,16,46659050.90488204,0.0,0.0,38371.73650390001,27225.894016190876,0.0,0.0,1800.0,8.358196496499469,8097.706169907032,0.0,5567.748388,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,610.0,462.0,3.197043076219931,840.0,598.23512743599,2.3646788236887315,677.0,677.0,1.3417480242062396,2072.0,1.4505934800681763,1303.0,0.0041330923163897535
2,6,20,17,46659050.90488204,0.0,0.0,39072.94712149,31132.22684623487,0.0,0.0,1800.0,0.0,5419.7970688893365,0.0,5654.685811900001,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,0.0,840.0,602.3260264182945,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,20,18,46659050.90488204,0.0,0.0,40639.285524499996,29462.29178820281,0.0,0.0,1800.0,0.0,8321.070940986197,0.0,5939.267327199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,840.0,599.1915874058138,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,19,46659050.90488204,0.0,0.0,42604.640753780004,33416.543886932996,0.0,0.0,1800.0,0.0,6491.527198234422,0.0,6335.421938699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,0.0,462.0,0.0,840.0,602.6412977815603,0.0,677.0,677.0,0.0,1011.1687090346402,0.0,1303.0,0.0
2,6,20,20,46659050.90488204,0.0,0.0,43218.10335183001,33324.5244972255,0.0,0.0,1800.0,0.0,7246.749396644604,0.0,6676.4153965000005,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,462.0,0.0,840.0,603.8992595620768,0.0,677.0,677.0,0.0,1825.3790946114852,0.0,1303.0,0.0
2,6,20,21,46659050.90488204,0.0,0.0,41647.70376685,32624.020031958815,0.0,0.0,1800.0,0.0,6249.524580851967,0.0,6510.7229336,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,602.8073894337454,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,20,22,46659050.90488204,0.0,0.0,38562.345596750005,28769.91528245557,0.0,0.0,1800.0,0.0,7230.106984301033,0.0,5843.375900500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182218,129.0,610.0,0.0,0.0,840.0,600.8264854178263,0.0,677.0,677.0,0.0,1141.5633074649838,0.0,1303.0,0.0
2,6,20,23,46659050.90488204,0.0,0.0,35473.498221,24357.612024483584,0.0,0.0,1800.0,0.0,7841.115782002723,0.0,5394.218667900001,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,610.0,462.0,0.0,840.0,602.9536198405607,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,20,24,46659050.90488204,0.0,0.0,33116.08031522,25776.226636231466,0.0,0.0,1800.0,0.0,4335.941272114513,0.0,5332.0778396,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,599.0619185341283,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,21,1,44700792.956767306,0.0,0.0,31560.7208679,23270.206632740625,-3.419486915845482e-14,0.0,1800.0,0.0,5160.4916028268235,0.0,5171.0394199,-3.419486915845482e-14,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,0.0,840.0,604.3294406646611,0.0,677.0,677.0,0.0,0.0,0.0,1303.0,0.0
2,6,21,2,44700792.956767306,0.0,0.0,30891.050030519993,20025.019355884808,1.1812772982011666e-13,0.0,1800.0,0.0,7681.710406839329,0.0,5250.4439007,1.1812772982011666e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,0.0,0.0,840.0,605.7104068393295,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,21,3,44700792.956767306,0.0,0.0,30391.28774747,21819.688164873478,-1.7763568394002505e-15,0.0,1800.0,0.0,4884.75804860762,0.0,5104.6581913,-1.7763568394002505e-15,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,462.0,0.0,840.0,598.1248439744161,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,21,4,44700792.956767306,0.0,0.0,30439.80634877,21147.304888674797,-1.0125233984581428e-13,0.0,1800.0,0.10632101126784238,6071.487545740823,0.0,5170.467443699999,-1.0125233984581428e-13,0.0,0.0,0.0,0.0,750.0892320892334,485.1553821863085,129.0,610.0,0.0,0.0,840.0,600.242931465282,0.0,677.0,677.0,0.0,0.0,0.08752661174804302,1303.0,0.018794399519799356
2,6,21,5,44700792.956767306,0.0,0.0,30968.169951219996,19611.507675542307,-6.217248937900877e-14,0.0,1800.0,20.357514145219564,8158.237460279857,0.0,5216.231821400001,-6.217248937900877e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,4.981001184959289,840.0,598.5202688616354,1.6067659926515103,677.0,677.0,0.9116989057477701,2072.0,12.725515430002059,1303.0,0.13253263185893505
2,6,21,6,44700792.956767306,0.0,0.0,32242.277275660002,23013.288055570403,-1.1013412404281553e-13,0.0,1800.0,70.6878696723671,6083.540048443585,0.0,5279.3106638,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,0.0,25.596525131351523,840.0,595.8228570253635,4.50603582292239,677.0,677.0,2.5567804819165145,0.0,37.821102854492786,1303.0,0.20742538168389335
2,6,21,7,44700792.956767306,0.0,0.0,34234.70284137001,27059.10874963092,0.0,0.0,1800.0,110.90146933858256,4162.479339268362,0.0,5623.6417853,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,41.35437330251381,840.0,587.7621478501403,14.211556268002925,677.0,677.0,8.06381287491021,0.0,46.803788234561765,0.0,0.4679386585938527
2,6,21,8,44700792.956767306,0.0,0.0,37645.113024080005,27802.043473499576,0.0,0.0,1800.0,129.96079187695324,6614.415220115329,0.0,6348.4605339,0.0,0.0,0.0,0.0,0.0,423.4710424710421,768.0,129.0,610.0,462.0,33.66245538368589,840.0,583.8330665331778,19.12716892154962,677.0,677.0,10.852992318472415,1906.1111111111095,65.69832869624449,0.0,0.6198465570008356
2,6,21,9,44700792.956767306,0.0,0.0,39864.58676665,30870.88205983863,0.0,0.0,1800.0,148.77902919223598,6388.189469509649,0.0,6305.6487125,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,65.54543721898621,840.0,579.3101159292653,22.139020578788056,677.0,677.0,12.561954216307683,2072.0,47.967785431040305,0.0,0.5648317471137558
2,6,21,10,44700792.956767306,0.0,0.0,40312.96381863001,33550.53297088862,0.0,0.0,1800.0,207.46565605872317,3672.583879679699,0.0,6111.919675900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,95.44265572962642,840.0,581.5838796796986,26.12404888754361,677.0,677.0,14.82310858793516,0.0,70.56192633563421,0.0,0.5139165179837418
2,6,21,11,44700792.956767306,0.0,0.0,39801.0297814,30900.61692896119,0.0,0.0,1800.0,218.24168332273317,6220.281691932165,0.0,6157.245047700001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,0.0,86.62825235424381,840.0,570.402338351781,29.725055749710428,677.0,677.0,16.86636443903143,0.0,84.2347572281532,1303.0,0.7872535515942817
2,6,21,12,44700792.956767306,0.0,0.0,39099.51475539999,28236.1485870141,0.0,0.0,1800.0,191.3694103100799,7691.227684189154,0.0,6152.3362384,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,462.0,78.90135486465628,840.0,579.3483306087703,20.996856072477105,677.0,677.0,11.913875942713373,2072.0,78.88762842874074,1303.0,0.6696950014924282
2,6,21,13,44700792.956767306,0.0,0.0,38584.99585529,27773.531439645954,0.0,0.0,1800.0,156.83755823213178,7632.140034867683,0.0,6135.4485034,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,61.90711340395293,840.0,580.5068302344794,20.55044265225196,677.0,677.0,11.66057544432608,2072.0,62.1572368124136,1303.0,0.5621899191871973
2,6,21,14,44700792.956767306,0.0,0.0,37865.18848684999,28352.922488504424,0.0,0.0,1800.0,96.08954087906196,6335.326875319184,0.0,5821.4084327,0.0,0.0,0.0,0.0,162.16216216216216,423.4710424710419,768.0,129.0,0.0,462.0,48.27360147238298,840.0,586.6936706859806,13.494624142896633,677.0,677.0,7.6570167160767735,2072.0,26.289471756688116,0.0,0.3748267910174534
2,6,21,15,44700792.956767306,0.0,0.0,37072.69246077,26177.346149776426,0.0,0.0,1800.0,42.687113670370195,7707.55318062871,0.0,5705.9788530999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,21.69630299165665,840.0,595.6738270483262,3.4628696511636856,677.0,677.0,1.9648750883152617,2072.0,15.430834911409558,1303.0,0.1322310278250363
2,6,21,16,44700792.956767306,0.0,0.0,36916.16950390001,26063.077460561442,0.0,0.0,1800.0,8.050312396491943,7687.244663690526,0.0,5567.748388,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,457.81944444444434,462.0,2.7831181555647206,840.0,601.2630570839198,2.536199194017629,677.0,677.0,1.439070804659326,2072.0,1.284613137058168,1303.0,0.0073111051921002255
2,6,21,17,44700792.956767306,0.0,0.0,37637.49912149,26827.15366142995,0.0,0.0,1800.0,0.0,7711.03457801852,0.0,5654.685811900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,0.0,462.0,0.0,840.0,599.155224438136,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,21,18,44700792.956767306,0.0,0.0,40035.482524499996,29880.168496741768,0.0,0.0,1800.0,0.0,7712.434232447254,0.0,5939.267327199999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,0.0,0.0,0.0,840.0,600.55487886687,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
2,6,21,19,44700792.956767306,0.0,0.0,42666.483753780005,32723.72431438357,0.0,0.0,1800.0,0.0,7713.204068081128,0.0,6335.421938699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,0.0,0.0,840.0,601.3247145007439,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
