year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,8,26,20,47342787.75749861,0.0,0.0,41952.68046803,36647.54896489775,0.0,0.0,1800.0,0.0,2555.7001897292466,0.0,6474.358228499999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,417.9704301075269,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0125682034977,0.0,0.0,0.0
10,8,26,21,47342787.75749861,0.0,0.0,39656.27543397,36819.77934245225,0.0,0.0,1800.0,0.0,362.8697753531634,0.0,6242.8794054,0.0,0.0,0.0,0.0,120.69523865748769,113.17453669567567,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,22,47342787.75749861,0.0,0.0,35941.593544220006,32269.776804562156,0.0,0.0,1800.0,0.0,897.0,0.0,5796.6743185,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,26,23,47342787.75749861,0.0,0.0,32693.327790790005,26445.8950352693,0.0,0.0,1800.0,0.0,3209.2431169360707,0.0,5426.5452385,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,240.24311693607075,0.0,0.0,2072.0,0.0,0.0,0.0
10,8,26,24,47342787.75749861,0.0,0.0,30530.154522359997,24536.629873931506,1.98507876802978e-13,0.0,1800.0,0.0,2779.9425826739166,0.0,5121.198122000001,1.98507876802978e-13,0.0,0.0,0.0,64.62414850978158,873.0,359.31843416413517,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,27,1,46897432.84586748,0.0,0.0,29385.313330529996,23365.90630327568,-1.687538997430238e-14,0.0,1800.0,0.0,2251.0,0.0,5058.989246300001,-1.687538997430238e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,27,2,46897432.84586748,0.0,0.0,28699.8389197,23704.195756040277,9.14823772291129e-14,0.0,1800.0,0.0,1633.6571301219033,0.0,4932.147047,9.14823772291129e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9399387036815,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,3,46897432.84586748,0.0,0.0,28564.85582795,22051.196481698553,-2.6423307986078726e-14,0.0,1800.0,0.0,3140.728737706866,0.0,4934.5168615,-2.6423307986078726e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,406.011546288644,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,27,4,46897432.84586748,0.0,0.0,28989.97821726,19746.07202554486,-7.37188088351104e-14,0.0,1800.0,26.727774669289513,5416.717191418222,0.0,4939.8230253,-7.37188088351104e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,6.6498042260166565,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,20.077970443272857,0.0,0.0
10,8,27,5,46897432.84586748,0.0,0.0,30419.794331470002,24323.52598815385,-2.580158309228864e-13,0.0,1800.0000000000005,1194.7381539758717,1679.0,0.0,4950.4497102,-2.580158309228864e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,343.6943441042306,0.0,0.0,0.0,0.0,677.0,396.4797740417192,0.0,454.56403582992175,0.0,0.0
10,8,27,6,46897432.84586748,0.0,0.0,33799.30143367,26670.48113996565,0.0,0.0,1800.0,3193.5676345918328,997.7365591397847,0.0,5076.8998124,0.0,0.0,0.0,0.0,0.0,391.3709677419356,0.0,129.0,0.0,0.0,1083.9423139927221,0.0,0.0,0.0,0.0,477.36559139784913,814.7025400133841,0.0,1294.9227805857263,0.0,0.0
10,8,27,7,46897432.84586748,0.0,0.0,36154.67150006,27694.28946784495,0.0,0.0,1800.0,4805.841883571217,897.0,0.0,5383.2214220999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1744.4410834730288,0.0,0.0,0.0,0.0,0.0,1114.1869812612324,0.0,1947.2138188369559,0.0,0.0
10,8,27,8,46897432.84586748,0.0,0.0,35886.069815040006,25857.884918453736,0.0,0.0,1800.0,5551.850692409958,1697.0155405308335,0.0,5616.089948,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.582638240709,0.0,0.0,0.0,126.88785091858395,0.0,1315.0569307417031,27.248336031865573,2182.2111234275467,0.0,0.0
10,8,27,9,46897432.84586748,0.0,0.0,36641.516325029996,26674.996125557285,0.0,0.0,1800.0,5574.984426462097,1673.469529094068,0.0,5640.2696528,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.67415553271,0.0,0.0,0.0,34.84588887731054,0.0,1406.5950981063484,95.74428663637377,2113.7151728230383,0.0,0.0
10,8,27,10,46897432.84586748,0.0,0.0,37164.648192650006,27240.34322009459,0.0,0.0,1800.0,5583.079562100773,1665.57526391268,0.0,5511.5754153,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.9736078261167,0.0,0.0,0.0,122.69591033229605,0.0,1318.6464948152445,0.0,2209.459459459412,0.0,0.0
10,8,27,11,46897432.84586748,0.0,0.0,37117.367917209995,27189.088827710228,0.0,0.0,1800.0,5539.260321967482,1709.535085143853,0.0,5510.431796,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2055.042999551419,0.0,0.0,0.0,166.65573156346898,0.0,1274.7578629566503,0.0,2209.459459459412,0.0,0.0
10,8,27,12,46897432.84586748,0.0,0.0,37006.7103296,27068.172730581515,0.0,0.0,1800.0,5256.862055213906,1993.2196245828923,0.0,5659.131872599999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.7296403145187,0.0,0.0,0.0,450.34027100250836,0.0,992.672955439976,0.0,2209.459459459412,0.0,0.0
10,8,27,13,46897432.84586748,0.0,0.0,36776.03333804,29223.073497098587,0.0,0.0,1800.0,3948.80038186353,897.0,0.0,5753.2370865,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1391.8561085821018,0.0,0.0,0.0,0.0,0.0,792.7710745521308,0.0,1764.1731987292976,0.0,0.0
10,8,27,14,46897432.84586748,0.0,0.0,36150.02799974,29734.85149017954,0.0,0.0,1800.0,2760.2598608906987,897.0,0.0,5579.1788667,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1180.7339088380756,0.0,0.0,0.0,0.0,0.0,511.08024805546347,0.0,1068.4457039971599,0.0,0.0
10,8,27,15,46897432.84586748,0.0,0.0,35578.51949441,31544.823572079495,0.0,0.0,1800.0,1100.4407462015727,129.0,0.0,5411.5205162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,530.9911068490313,0.0,0.0,0.0,0.0,0.0,131.0148051949009,0.0,438.4348341576405,0.0,0.0
10,8,27,16,46897432.84586748,0.0,0.0,35903.91128747,32423.520462828546,0.0,0.0,1800.0,214.20033270461386,488.31843416413517,0.0,5314.615744,0.0,0.0,0.0,0.0,0.0,0.0,359.31843416413517,129.0,0.0,0.0,90.11756546732956,0.0,0.0,0.0,0.0,0.0,83.22819802971699,0.0,40.8545692075673,0.0,0.0
10,8,27,17,46897432.84586748,0.0,0.0,36259.952076680005,32613.94819100541,0.0,0.0,1800.0,0.0,897.0,0.0,5361.7304287,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,18,46897432.84586748,0.0,0.0,37044.61301077,33357.23028191351,0.0,0.0,1800.0,0.0,1002.0,0.0,5479.6351237,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,19,46897432.84586748,0.0,0.0,40353.091551770005,36767.518133617246,0.0,0.0,1800.0,0.0,1168.445706134105,0.0,5939.6461036,0.0,0.0,0.0,0.0,154.48682231522216,873.0,0.0,129.0,11.958883818882896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,20,46897432.84586748,0.0,0.0,41471.92346803,36683.60573989775,0.0,0.0,1800.0,0.0,1999.9061174319736,0.0,6474.358228499999,0.0,0.0,0.0,0.0,9.188926013751882,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,21,46897432.84586748,0.0,0.0,39176.20743397,36534.65668537297,0.0,0.0,1800.0,0.0,129.0,0.0,6242.8794054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,22,46897432.84586748,0.0,0.0,35858.250544220005,31695.959072603408,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5796.6743185,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,27,23,46897432.84586748,0.0,0.0,32709.101790790002,26299.31601879395,0.0,0.0,1800.0,0.0,3372.875106384391,0.0,5426.5452385,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.157914966169,0.0,0.0,0.0
10,8,27,24,46897432.84586748,0.0,0.0,30440.646522359995,24233.119429674265,8.615330671091215e-14,0.0,1800.0,0.0,2734.717191418222,0.0,5121.198122000001,8.615330671091215e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,28,1,47942516.41621417,0.0,0.0,29217.1134429,23899.597544447886,-5.506706202140776e-13,0.0,1800.0,0.0,1997.471042471042,0.0,4935.1559949,-5.506706202140776e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,28,2,47942516.41621417,0.0,0.0,28915.616033119997,22616.966973264,-3.68594044175552e-14,0.0,1800.0,0.0,2492.1584679468115,0.0,5003.217903299999,-3.68594044175552e-14,0.0,0.0,0.0,0.0,469.5447129156837,728.1011513675267,129.0,0.0,462.0,0.0,0.0,0.0,0.0,488.5126036636012,677.0,0.0,0.0,0.0,0.0,0.0
10,8,28,3,47942516.41621417,0.0,0.0,28653.29089347,19469.05965317215,-3.552713678800501e-14,0.0,1800.0,0.0,5356.471042471042,0.0,4867.7413373,-3.552713678800501e-14,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,28,4,47942516.41621417,0.0,0.0,29128.049612369996,23758.132006198342,3.2507330161024584e-13,0.0,1800.0,50.68092841845802,1991.970430107527,0.0,4926.8227073,3.2507330161024584e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,417.9704301075269,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,50.68092841845802,0.0,0.0
10,8,28,5,47942516.41621417,0.0,0.0,30748.967944319997,23737.714785397242,-1.630917623174355e-13,0.0,1800.0,1183.997201321717,2379.445090546483,0.0,4968.8508145,-1.630917623174355e-13,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,251.9704301075269,331.93303280466387,0.0,0.0,0.0,593.8697871639749,465.10426091146564,385.94239024588273,0.0,466.12177827117034,0.0,0.0
10,8,28,6,47942516.41621417,0.0,0.0,34329.58442435999,28248.663525712735,0.0,0.0,1800.0,2173.400716838606,1002.0,0.0,5025.8568125,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,1083.881751112704,0.0,0.0,0.0,0.0,0.0,804.9190503427782,0.0,284.5999153831241,0.0,0.0
10,8,28,7,47942516.41621417,0.0,0.0,36737.86959537,28468.361210418807,0.0,0.0,1800.0,4238.783525888484,1320.471042471042,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,1802.8600375387455,0.0,0.0,0.0,0.0,0.0,1108.104426387213,0.0,1327.819061962526,0.0,0.0
10,8,28,8,47942516.41621417,0.0,0.0,37047.97716268001,27113.639139922554,0.0,0.0,1800.0,5049.957550504502,2199.270512470177,0.0,6026.4326725,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.9474676423038,0.0,0.0,0.0,138.31086462366775,0.0,1304.6309176689122,518.0802942661254,1691.3791651932866,0.0,0.0
10,8,28,9,47942516.41621417,0.0,0.0,37494.73199555,27596.923863034288,0.0,0.0,1800.0,5487.276407952,1761.645129608244,0.0,5992.9739414,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.1181931397655,0.0,0.0,0.0,82.71367278297932,0.0,1359.7508585977027,136.0521032448808,2073.4073562145313,0.0,0.0
10,8,28,10,47942516.41621417,0.0,0.0,37917.33112833,28053.624563776695,0.0,0.0,1800.0,5535.8900342061825,1713.194729941387,0.0,5816.2299856,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.491247781039,0.0,0.0,0.0,170.3153763610032,0.0,1271.9393269657317,0.0,2209.459459459412,0.0,0.0
10,8,28,11,47942516.41621417,0.0,0.0,37820.55797170001,27949.065040793328,0.0,0.0,1800.0,5556.559841843172,1692.4648164985797,0.0,5860.712238,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.4461009315787,0.0,0.0,0.0,149.585462918196,0.0,1292.654281452181,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,8,28,12,47942516.41621417,0.0,0.0,37440.810227899994,27537.05035778501,0.0,0.0,1800.0,5189.550519842587,2060.950720102076,0.0,5853.906710900001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.429012301762,0.0,0.0,0.0,518.071366521692,0.0,925.6620480814123,0.0,2209.459459459412,0.0,0.0
10,8,28,13,47942516.41621417,0.0,0.0,37172.508308790006,30713.33622882114,0.0,0.0,1800.0,2788.1592401409903,1002.0,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,325.65871843476106,0.0,0.0,0.0,0.0,0.0,721.2453694208795,0.0,1741.25515228535,0.0,0.0
10,8,28,14,47942516.41621417,0.0,0.0,36421.44789635,32316.669628044456,0.0,0.0,1800.0,1239.868638279862,129.0,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,130.2828674955103,0.0,0.0,0.0,0.0,0.0,242.49689896337307,0.0,867.0888718209786,0.0,0.0
10,8,28,15,47942516.41621417,0.0,0.0,36246.06149237,32547.961321537477,0.0,0.0,1800.0,818.9700215652197,129.0,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,190.6277211458108,0.0,0.0,0.0,0.0,0.0,240.93770884073712,0.0,387.4045915786717,0.0,0.0
10,8,28,16,47942516.41621417,0.0,0.0,36547.32706520001,32233.24500018642,0.0,0.0,1800.0,207.66166266562755,1380.7171914182218,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,74.98895803874156,0.0,0.0,0.0,0.0,0.0,92.19782472422175,0.0,40.47487990266426,0.0,0.0
10,8,28,17,47942516.41621417,0.0,0.0,37040.25110808999,33352.514711448646,0.0,0.0,1800.0,0.0,1002.0,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,18,47942516.41621417,0.0,0.0,37750.62731440001,34993.48898854055,0.0,0.0,1800.0,0.0,129.0,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,19,47942516.41621417,0.0,0.0,41163.111579180004,36706.7666315615,0.0,0.0,1800.0,0.0,2104.8945351195875,0.0,6030.1687641,0.0,0.0,0.0,0.0,162.16216216216216,423.471042471042,768.0,129.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261330486383486,0.0,0.0,0.0,0.0,0.0
10,8,28,20,47942516.41621417,0.0,0.0,41790.32542623001,36659.72559303275,0.0,0.0,1800.0000000000005,0.0,2830.004597486137,0.0,6357.7514709,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,366.98645736273465,0.0,0.0,1461.0181401234024,0.0,0.0,0.0
10,8,28,21,47942516.41621417,0.0,0.0,39667.66202474999,36698.438514369744,0.0,0.0,1800.0,0.0,496.5204313059394,0.0,6203.7091915,0.0,0.0,0.0,0.0,0.0,0.0,367.5204313059394,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,22,47942516.41621417,0.0,0.0,36092.02281334999,31650.403041459478,0.0,0.0,1800.0,0.0,1679.0,0.0,5585.1301171,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,28,23,47942516.41621417,0.0,0.0,32519.951895000002,28465.704751351368,0.0,0.0,1800.0,0.0,1002.0,0.0,5161.5283419,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,28,24,47942516.41621417,0.0,0.0,30529.477549320003,24859.85596522161,-2.9753977059954195e-13,0.0,1800.0,0.0,1998.9846286378538,0.0,5088.678073699999,-2.9753977059954195e-13,0.0,0.0,0.0,1.5135861668118764,423.471042471042,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,29,1,47580757.30968191,0.0,0.0,29260.5674429,23693.045884216233,-9.14823772291129e-14,0.0,1800.0,0.0,2251.0,0.0,4935.1559949,-9.14823772291129e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,8,29,2,47580757.30968191,0.0,0.0,28831.464033119995,22390.950743434307,-6.394884621840902e-14,0.0,1800.0,0.0,2627.1995626413755,0.0,5003.217903299999,-6.394884621840902e-14,0.0,0.0,0.0,0.0,391.3709677419356,768.0,129.0,0.0,462.0,0.0,0.0,0.0,0.0,661.8285948994396,677.0,0.0,0.0,0.0,0.0,0.0
10,8,29,3,47580757.30968191,0.0,0.0,28561.11689347,19309.1659366574,-6.217248937900877e-15,0.0,1800.0,0.0,5416.717191418222,0.0,4867.7413373,-6.217248937900877e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,8,29,4,47580757.30968191,0.0,0.0,28969.298612369996,24248.443470603408,-3.8546943414985435e-13,0.0,1800.0,0.0,1380.7171914182218,0.0,4926.8227073,-3.8546943414985435e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,5,47580757.30968191,0.0,0.0,30736.998944319996,21103.461528342723,4.440892098500626e-15,0.0,1800.0,967.3375778296829,5007.388941741051,0.0,4968.8508145,4.440892098500626e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,610.0,462.0,331.0124770283846,0.0,0.0,0.0,677.0,443.896407002115,322.64098466260134,1895.7753433207147,313.68411613869705,0.0,0.0
10,8,29,6,47580757.30968191,0.0,0.0,34217.704424359996,26050.906428105707,0.0,0.0,1800.0,2884.1211870276693,2379.085276066597,0.0,5025.8568125,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,321.3680846483753,0.0,1094.0805401077967,0.0,0.0,0.0,0.0,677.0,760.3536271672158,0.0,1029.6870197526573,0.0,0.0
10,8,29,7,47580757.30968191,0.0,0.0,36558.22859537,27724.595750966775,0.0,0.0,1800.0,4694.627165511107,1414.186375813956,0.0,5347.3715393,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1770.6648105209815,0.0,0.0,0.0,0.0,33.469184395734146,1084.1854218685337,0.0,1839.7769331215911,0.0,0.0
10,8,29,8,47580757.30968191,0.0,0.0,37157.98916268,27232.489927306004,0.0,0.0,1800.0,5547.683330486791,1701.6258369963282,0.0,6026.4326725,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2053.9480947396933,0.0,0.0,0.0,158.74648341594437,0.0,1284.2757762876865,0.0,2209.459459459412,0.0,0.0
10,8,29,9,47580757.30968191,0.0,0.0,37585.143995549995,27694.785798922167,0.0,0.0,1800.0,5653.252045874255,1595.550258500811,0.0,5992.9739414,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.117271232703,0.0,0.0,0.0,52.67090492042743,0.0,1389.6753151821395,-2.458093788575429e-13,2209.4594594594123,0.0,0.0
10,8,29,10,47580757.30968191,0.0,0.0,38138.38912833,28293.055025121168,0.0,0.0,1800.0,5648.533766663321,1600.1021577614003,0.0,5816.2299856,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.487777367077,0.0,0.0,0.0,57.222804181016606,0.0,1384.5865298368328,0.0,2209.459459459412,0.0,0.0
10,8,29,11,47580757.30968191,0.0,0.0,38157.8049717,28313.361466659444,0.0,0.0,1800.0,5482.543426265585,1766.776157561405,0.0,5860.712238,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2054.4483812857225,0.0,0.0,0.0,223.8968039810211,0.0,1218.635585520451,0.0,2209.459459459412,0.0,0.0
10,8,29,12,47580757.30968191,0.0,0.0,37823.161227900004,30754.668100281568,0.0,0.0,1800.0,3549.235929880553,897.0,0.0,5853.906710900001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,245.1222005863371,0.0,0.0,0.0,0.0,0.0,1094.6542698348037,0.0,2209.4594594594123,0.0,0.0
10,8,29,13,47580757.30968191,0.0,0.0,37294.94230879001,30888.098680077568,0.0,0.0,1800.0,2361.040678547428,1380.7171914182218,0.0,5836.1399569000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,172.5194200203192,0.0,0.0,0.0,0.0,0.0,598.0179478604626,0.0,1590.5033106666463,0.0,0.0
10,8,29,14,47580757.30968191,0.0,0.0,36469.22789635,31285.614294613664,0.0,0.0,1800.0,1449.5780257646938,1002.0,0.0,5548.3838422,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,149.27538666927006,0.0,0.0,0.0,0.0,0.0,506.40267768755547,0.0,793.8999614078683,0.0,0.0
10,8,29,15,47580757.30968191,0.0,0.0,36085.210492369995,31914.62945990768,0.0,0.0,1800.0,405.40891022206046,1002.0,0.0,5443.2228847,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,175.52333886923014,0.0,0.0,0.0,0.0,0.0,156.68147336752384,0.0,73.20409798530648,0.0,0.0
10,8,29,16,47580757.30968191,0.0,0.0,35989.08306519999,32112.57307071355,0.0,0.0,1800.0,208.54375652968776,897.0,0.0,5313.819949300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,96.98539606141232,0.0,0.0,0.0,0.0,0.0,85.81542559584922,0.0,25.742934872426236,0.0,0.0
10,8,29,17,47580757.30968191,0.0,0.0,36126.83410809,31986.31968219259,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5390.8877985,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,18,47580757.30968191,0.0,0.0,36695.020314400004,33852.29223178379,0.0,0.0,1800.0,0.0,129.0,0.0,5651.1321171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,19,47580757.30968191,0.0,0.0,39581.41557918,36825.3938315615,0.0,0.0,1800.0,0.0,276.3257134979757,0.0,6030.1687641,0.0,0.0,0.0,0.0,147.3257134979757,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,20,47580757.30968191,0.0,0.0,40342.12242623001,36768.340818032746,0.0,0.0,1800.0,0.0,1155.764507621314,0.0,6357.7514709,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,96.60234545915159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,21,47580757.30968191,0.0,0.0,38433.70802474999,34858.95462135136,0.0,0.0,1800.0,0.0,1002.0,0.0,6203.7091915,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,22,47580757.30968191,0.0,0.0,35523.99281334999,32586.316554972982,0.0,0.0,1800.0,0.0,129.0,0.0,5585.1301171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,8,29,23,47580757.30968191,0.0,0.0,32876.920894999996,29145.92355530597,0.0,0.0,1800.0,0.0,707.6936284778292,0.0,5161.5283419,0.0,0.0,0.0,0.0,0.0,0.0,359.31843416413517,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.37519431369404,0.0,0.0,0.0
10,8,29,24,47580757.30968191,0.0,0.0,30930.669549320002,24746.52401858381,-1.234568003383174e-13,0.0,1800.0,0.0,2751.0672262492203,0.0,5088.678073699999,-1.234568003383174e-13,0.0,0.0,0.0,16.35003483099834,873.0,378.7171914182219,129.0,0.0,251.9704301075269,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
