year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,10,11,7,49852791.15084522,0.0,0.0,34267.62188868,29856.553425654743,0.0,0.0,1800.0,130.80710041893573,1380.7171914182218,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,33.63644493363388,0.0,0.0,30.522337685883546,0.0,0.0,17.31875207488249,0.0,48.81690030476675,0.0,0.5126654197690527
10,10,11,8,49852791.15084522,0.0,0.0,36889.80361988,33135.526957007074,0.0,0.0,1800.0,159.34182124156897,897.0,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,73.74321354572213,0.0,0.0,35.523365181567186,0.0,0.0,20.156396956764286,0.0,29.20560228468389,0.0,0.71324327283147
10,10,11,9,49852791.15084522,0.0,0.0,38492.86560929999,35570.79367263864,0.0,0.0,1800.0000000000005,225.11509417217331,129.0,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,91.1989162668309,0.0,0.0,37.906232071371335,0.0,0.0,21.50846511473669,0.0,73.64403720664001,0.0,0.8574435125943763
10,10,11,10,49852791.15084522,0.0,0.0,38566.21181901,34381.68011806841,0.0,0.0,1800.0000000000005,241.80465701065333,1380.7171914182218,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,97.17907749861556,0.0,0.0,37.79226887229374,0.0,0.0,21.44380098544236,0.0,84.50694364273554,0.0,0.8825660115661618
10,10,11,11,49852791.15084522,0.0,0.0,38172.99914453001,33968.166605021375,0.0,0.0,1800.0000000000005,230.22338683607452,1380.7171914182218,0.0,5779.9870018,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,92.8514767572041,0.0,0.0,30.48803361181777,0.0,0.0,17.299287518791868,0.0,88.74984951710712,0.0,0.8347394311536678
10,10,11,12,49852791.15084522,0.0,0.0,37909.191354619994,34112.9262855315,0.0,0.0,1800.0,178.98328703065744,1002.0,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,68.56354633708976,0.0,0.0,25.939865939539423,0.0,0.0,14.718600904227147,0.0,69.13748409932002,0.0,0.6237897504810676
10,10,11,13,49852791.15084522,0.0,0.0,37668.83144761,33870.81183672647,0.0,0.0,1800.0,151.70617696408308,1011.5430107526881,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,114.54301075268813,768.0,129.0,0.0,0.0,55.47446003247043,0.0,0.0,22.444303815104995,0.0,0.0,12.735175702053713,0.0,60.62979069763981,0.0,0.4224467168141289
10,10,11,14,49852791.15084522,0.0,0.0,36721.071479269995,33776.63385174097,0.0,0.0,1800.0,103.82180152389856,129.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,45.14337834543458,0.0,0.0,12.652677841832503,0.0,0.0,7.179285966926524,0.0,38.49302970931465,0.0,0.3534296603903104
10,10,11,15,49852791.15084522,0.0,0.0,36123.70509827,33195.09540787807,0.0,0.0,1800.0,39.558752413818645,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.34504799816232,0.0,0.0,4.156318450399443,0.0,0.0,2.3583465174759266,0.0,13.579967292249723,0.0,0.11907215553123399
10,10,11,16,49852791.15084522,0.0,0.0,36030.019287170006,32357.465730198906,0.0,0.0,1800.0,7.906472147036915,897.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,3.7836235704962213,0.0,0.0,1.8100579215111294,0.0,0.0,1.0270492616404885,0.0,1.279809847389068,0.0,0.005931546000007996
10,10,11,17,49852791.15084522,0.0,0.0,36174.713540050005,33289.79842167568,0.0,0.0,1800.0,0.0,129.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,18,49852791.15084522,0.0,0.0,36738.66366671999,33026.47423429189,0.0,0.0,1800.0,0.0,1002.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,19,49852791.15084522,0.0,0.0,38842.3005689,34921.95909928448,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,20,49852791.15084522,0.0,0.0,39479.87610971,35989.94714563244,0.0,0.0,1800.0,0.0,1002.0,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,21,49852791.15084522,0.0,0.0,37855.860447299994,33855.537346203404,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,22,49852791.15084522,0.0,0.0,35060.244599800004,31180.15322030159,0.0,0.0,1800.0,0.0,1033.8139146173478,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,136.81391461734776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,11,23,49852791.15084522,0.0,0.0,32659.295412479998,26973.140860931806,0.0,0.0,1800.0,0.0,2645.2055309383277,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,0.0,373.20553093832746,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,10,11,24,49852791.15084522,0.0,0.0,31097.84081239,23841.988549422676,-9.85878045867139e-14,0.0,1800.0,0.0,4088.29881532314,0.0,5021.3290387,-9.85878045867139e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,605.1407636898643,0.0,0.0,0.0,0.0,0.0,0.0,1262.4408602150538,0.0
10,10,12,1,48197318.307671234,0.0,0.0,29489.14964719,23550.525234489032,1.438849039914203e-13,0.0,1800.0,0.0,2640.6365462569315,0.0,4880.593400199999,1.438849039914203e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,419.91935483870975,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,2,48197318.307671234,0.0,0.0,29152.766701319997,17734.47070154011,-6.394884621840902e-14,0.0,1800.0,0.0,7798.679001717598,0.0,4955.631834600001,-6.394884621840902e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,294.35483870967744,294.35483870967744,0.0,840.0,599.2790146004512,0.0,677.0,677.0,0.0,2027.3279569892475,0.0,1303.0,0.0
10,10,12,3,48197318.307671234,0.0,0.0,28707.74867823,22520.753291347268,-4.787281682183675e-13,0.0,1800.0,0.0,2825.650685117611,0.0,4822.5240281999995,-4.787281682183675e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,604.933493699389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,4,48197318.307671234,0.0,0.0,28722.34587788,23977.373887218062,1.7852386235972517e-13,0.0,1800.0,4.093654206967474,1380.7171914182218,0.0,4877.9328013,1.7852386235972517e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1.4027704786668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665292067498334,0.0,0.02559166080229439
10,10,12,5,48197318.307671234,0.0,0.0,29188.883034030005,23755.797531558208,-2.859934511434403e-13,0.0,1800.0,53.03450300195571,2057.717191418222,0.0,4920.0204138,-2.859934511434403e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,14.378845862370548,0.0,0.0,12.139037645585832,0.0,677.0,6.887840163985804,0.0,19.425570819544326,0.0,0.2032085104692005
10,10,12,6,48197318.307671234,0.0,0.0,30279.07162999001,22130.317853810022,-1.177946629127291e-13,0.0,1800.0,118.57402014505628,4796.239617925878,0.0,4982.1248924,-1.177946629127291e-13,0.0,0.0,0.0,131.69247311827957,873.0,0.0,129.0,0.0,0.0,40.28032109778009,840.0,581.4669108740421,23.14212695935585,677.0,261.0802339335555,13.131129188702443,0.0,41.64932472076542,1303.0,0.37111817845247774
10,10,12,7,48197318.307671234,0.0,0.0,32770.63188868001,28099.417853810024,0.0,0.0,1800.0,173.53437088771025,1476.7579252266016,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,60.78462794739823,0.0,0.0,30.7092833781078,0.0,96.04073380837985,17.424827373846117,0.0,64.0363904707359,0.0,0.5792417176222441
10,10,12,8,48197318.307671234,0.0,0.0,35722.348619879995,31338.908877564252,0.0,0.0,1800.0,210.1291957526715,1380.7171914182218,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,73.75801259488965,0.0,0.0,35.90094022497576,0.0,0.0,20.370637708365706,0.0,79.38450206006654,0.0,0.7151031643738455
10,10,12,9,48197318.307671234,0.0,0.0,37246.64660929999,33005.514365513955,0.0,0.0,1800.0,191.4134260948507,1380.7171914182218,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,93.24387578816109,0.0,0.0,37.26136152467168,0.0,0.0,21.142557587154013,0.0,38.930662768054866,0.0,0.8349684268090354
10,10,12,10,48197318.307671234,0.0,0.0,37390.62581901,33137.04178060188,0.0,0.0,1800.0,215.53921069340456,1380.7171914182218,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,96.66873453035379,0.0,0.0,34.61948736423665,0.0,0.0,19.643525498967215,0.0,63.96754331881214,0.0,0.639919981034761
10,10,12,11,48197318.307671234,0.0,0.0,37217.14614453001,34110.018428402385,0.0,0.0,1800.0,192.1911495260125,243.54301075268813,0.0,5779.9870018,0.0,0.0,0.0,0.0,0.0,114.54301075268813,0.0,129.0,0.0,0.0,93.65107386828564,0.0,0.0,27.94239504171493,0.0,0.0,15.85486069534251,0.0,54.30279080573098,0.0,0.44002911493844366
10,10,12,12,48197318.307671234,0.0,0.0,37076.85535462,33217.56929289421,0.0,0.0,1800.0,174.5175769652502,1002.0,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,83.99357314638968,0.0,0.0,25.648626653007806,0.0,0.0,14.553348129363851,0.0,50.06949151069758,0.0,0.2525375257913009
10,10,12,13,48197318.307671234,0.0,0.0,36829.50644761,33891.07923424414,0.0,0.0,1800.0000000000005,106.60341182072662,129.0,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,68.3899938513979,0.0,0.0,21.247805339132807,0.0,0.0,12.05626766176554,0.0,4.8171658392551,0.0,0.09217912917526563
10,10,12,14,48197318.307671234,0.0,0.0,36019.33547927,32276.467459517902,0.0,0.0,1800.0,77.35468023344056,897.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,45.83086144767124,0.0,0.0,13.079752052517208,0.0,0.0,7.421613158524475,0.0,10.884788089032543,0.0,0.13766548569510084
10,10,12,15,48197318.307671234,0.0,0.0,35357.736098270005,32376.344562645972,0.0,0.0,1800.0,30.235003051327382,129.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.578693592595,0.0,0.0,3.00448433931827,0.0,0.0,1.7047815904869466,0.0,5.861080794006148,0.0,0.08596273492101984
10,10,12,16,48197318.307671234,0.0,0.0,35152.22628717001,32176.725293749158,0.0,0.0,1800.0,7.681503191401601,129.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.423064918051162,0.0,0.0,1.9475044464592526,0.0,0.0,1.1050381206075925,0.0,1.1992213207186135,0.0,0.006674385564980752
10,10,12,17,48197318.307671234,0.0,0.0,35431.43054005,32486.249232486498,0.0,0.0,1800.0,0.0,129.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,18,48197318.307671234,0.0,0.0,36064.927666719996,32403.110991048652,0.0,0.0,1800.0,0.0,897.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,19,48197318.307671234,0.0,0.0,38249.7395689,34281.352612798,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,5920.153453,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,20,48197318.307671234,0.0,0.0,39237.678109709996,35349.39427853854,0.0,0.0,1800.0,0.0,1380.7171914182218,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,21,48197318.307671234,0.0,0.0,37342.35444729999,33784.112916000005,0.0,0.0,1800.0,0.0,897.0,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,22,48197318.307671234,0.0,0.0,34389.74159980001,30592.099026810825,0.0,0.0,1800.0,0.0,897.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,12,23,48197318.307671234,0.0,0.0,31917.68241248,26756.780851535063,-2.4158453015843406e-13,0.0,1800.0,0.0,2059.821756551424,0.0,5088.371665599999,-2.4158453015843406e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,0.0,550.4529884340034,0.0,0.0,0.0,0.0,0.0,0.0,128.6515766991988,0.0
10,10,12,24,48197318.307671234,0.0,0.0,30394.189812390003,20787.680851535064,5.329070518200751e-15,0.0,1800.0,0.0,6381.902729426944,0.0,5021.3290387,5.329070518200751e-15,0.0,0.0,0.0,0.0,873.0,373.20553093832746,129.0,0.0,0.0,0.0,840.0,603.7869472308247,0.0,357.1209677419354,0.0,0.0,2072.0,0.0,1133.789283515855,0.0
10,10,13,1,51600405.49224614,0.0,0.0,29685.95064719,22905.745440884515,-1.2012613126444194e-13,0.0,1800.0,0.0,3498.174177699286,0.0,4880.593400199999,-1.2012613126444194e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,600.4569862810641,840.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,2,51600405.49224614,0.0,0.0,29421.650701319995,21710.88130278488,1.3503087537003466e-14,0.0,1800.0,0.0,4407.308644587973,0.0,4955.631834600001,1.3503087537003466e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,601.9964675262906,840.0,0.0,357.1209677419354,0.0,0.0,0.0,0.0,1227.4740179015248,0.0
10,10,13,3,51600405.49224614,0.0,0.0,29146.21867823,23942.824672275892,4.733990977001667e-13,0.0,1800.0,0.0,1877.6009258106042,0.0,4822.5240281999995,4.733990977001667e-13,0.0,0.0,0.0,0.0,140.60092581060417,768.0,129.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,4,51600405.49224614,0.0,0.0,29498.48387788,21442.516583081524,-3.375077994860476e-14,0.0,1800.0,3.0190664514120917,4755.717191418222,0.0,4877.9328013,-3.375077994860476e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1.2395324817887348,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,1.7558692234820823,1303.0,0.02366474614127484
10,10,13,5,51600405.49224614,0.0,0.0,31115.171034030005,23790.482385401632,2.396971510165713e-13,0.0,1800.0,41.774911478537966,4116.765442611586,0.0,4920.0204138,2.396971510165713e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,6.33309613162826,840.0,593.0482511933641,12.17633469255668,0.0,0.0,6.909002969936676,0.0,16.20469824698677,1303.0,0.15177943742958316
10,10,13,6,51600405.49224614,0.0,0.0,34826.24362999001,27799.82819714814,0.0,0.0,1800.0,113.32827991761957,4047.836636436906,0.0,4982.1248924,0.0,0.0,0.0,0.0,0.0,873.0,341.5086794476581,129.0,0.0,0.0,40.16013488029839,0.0,0.0,21.252179684147908,0.0,677.0,12.058749719253605,2027.3279569892475,39.74775571065397,0.0,0.1094599232656843
10,10,13,7,51600405.49224614,0.0,0.0,36977.55288868,32771.09622326237,0.0,0.0,1800.0,134.91943794643603,1380.7171914182218,0.0,5303.4492531,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,59.47244558787801,0.0,0.0,29.40572856360818,0.0,0.0,16.685174242402663,0.0,29.221613250247554,0.0,0.13447630229961635
10,10,13,8,51600405.49224614,0.0,0.0,37096.415619880005,32873.36906415319,0.0,0.0,1800.0,161.14684700156351,1380.7171914182218,0.0,5940.962129699999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,79.670456965332,0.0,0.0,32.74197243801898,0.0,0.0,18.57820029816867,0.0,29.990139597303543,0.0,0.16607770274033692
10,10,13,9,51600405.49224614,0.0,0.0,38349.19560929999,34505.38987181995,0.0,0.0,1800.0,204.73407504058426,1059.4659010313549,0.0,5913.9040923,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,91.27156614456239,57.465901031354974,0.0,35.70363424192628,0.0,0.0,20.2586838521935,0.0,57.289369582206895,0.0,0.21082121969519946
10,10,13,10,51600405.49224614,0.0,0.0,38548.78581901,35659.079856517375,0.0,0.0,1800.0,197.28319106100005,129.0,0.0,5732.3065939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,84.65594271064509,0.0,0.0,36.734137836009694,0.0,0.0,20.843404342539827,0.0,54.85943870849446,0.0,0.19026746331099262
10,10,13,11,51600405.49224614,0.0,0.0,39182.073144530004,35483.87453501578,0.0,0.0,1800.0,184.1234590707097,1002.0,0.0,5779.9870018,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,87.57090694061135,0.0,0.0,34.57113934038554,0.0,0.0,19.61609223199386,0.0,42.05119995641345,0.0,0.31412060130550823
10,10,13,12,51600405.49224614,0.0,0.0,39265.46335462,35526.72517234233,0.0,0.0,1800.0,171.08613857766818,1062.338261642155,0.0,5780.1448829,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,81.31584215913912,0.0,60.33826164215482,27.082951360590396,0.0,0.0,15.367201716239997,0.0,47.023672161636114,0.0,0.2964711800625466
10,10,13,13,51600405.49224614,0.0,0.0,39045.75344761,35383.47205457096,0.0,0.0,1800.0,137.15329419660603,1002.0,0.0,5761.460141,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,62.43584306966527,0.0,0.0,21.044973867643197,0.0,0.0,11.941178575082093,0.0,41.42410380516984,0.0,0.3071948790456116
10,10,13,14,51600405.49224614,0.0,0.0,38392.588479269994,34750.49088871443,0.0,0.0,1800.0000000000005,64.01016995584627,1002.0,0.0,5470.788617799999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,18.011339748943904,0.0,0.0,13.086198455697353,0.0,0.0,7.425270927454256,0.0,25.3160050504172,0.0,0.17135577333356522
10,10,13,15,51600405.49224614,0.0,0.0,38563.327098270005,34967.08206072216,0.0,0.0,1800.0,32.001288758914946,1002.0,0.0,5375.3014545,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,13.427222155295407,0.0,0.0,3.88027425707817,0.0,0.0,2.201715626518544,0.0,12.41436899921481,0.0,0.07770772080801436
10,10,13,16,51600405.49224614,0.0,0.0,38788.22828717,36118.46891033358,0.0,0.0,1800.0,7.750859579939354,129.0,0.0,5252.842643399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.8652425689352765,0.0,0.0,1.662251105737771,0.0,0.0,0.9431818454648088,0.0,1.279809847389068,0.0,0.00037421241242988307
10,10,13,17,51600405.49224614,0.0,0.0,39003.80754005,35580.27842167568,0.0,0.0,1800.0,0.0,897.0,0.0,5325.0686333,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,18,51600405.49224614,0.0,0.0,39363.86966672,35969.53477483244,0.0,0.0,1800.0,0.0,897.0,0.0,5565.2697675,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,19,51600405.49224614,0.0,0.0,41202.355568900006,36703.8233323325,0.0,0.0,1800.0,0.0,1855.908930471342,0.0,5920.153453,0.0,0.0,0.0,0.0,131.69247311827957,423.471042471042,768.0,129.0,0.0,294.35483870967744,0.0,0.0,0.0,0.0,0.0,403.7454148820204,0.0,0.0,0.0,0.0,0.0
10,10,13,20,51600405.49224614,0.0,0.0,41786.70010971,36659.99749177175,0.0,0.0,1800.0,0.0,2825.813437644486,0.0,6221.708803099999,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,630.3755528599149,0.0,0.0,0.0,34.966842313529014,0.0
10,10,13,21,51600405.49224614,0.0,0.0,39557.24444729999,36178.58859167569,0.0,0.0,1800.0,0.0,897.0,0.0,6101.2041077,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,22,51600405.49224614,0.0,0.0,36517.3845998,32892.253621405405,0.0,0.0,1800.0,0.0,897.0,0.0,5497.8283365,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,23,51600405.49224614,0.0,0.0,33350.021412480004,30236.0772026811,0.0,0.0,1800.0,0.0,129.0,0.0,5088.371665599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,13,24,51600405.49224614,0.0,0.0,31623.23181239,25078.38995430337,-2.327027459614328e-13,0.0,1800.0,0.0,3419.887680712868,0.0,5021.3290387,-2.327027459614328e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,294.35483870967744,0.0,0.0,840.0,606.5328420031908,0.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,14,1,51306800.5242142,0.0,0.0,30847.87487236,26194.98829633331,2.682298827494378e-13,0.0,1800.0,0.0,1465.0656197315705,0.0,5146.979415100001,2.682298827494378e-13,0.0,0.0,0.0,0.0,564.0719682816461,352.07429661121455,129.0,0.0,0.0,0.0,419.91935483870975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,14,2,51306800.5242142,0.0,0.0,30296.992645290004,20648.59029306141,1.163513729807164e-13,0.0,1800.0,0.0,6415.91526941409,0.0,5018.6934165,1.163513729807164e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,607.1464522097889,0.0,677.0,0.0,0.0,2027.3279569892475,0.0,1262.4408602150538,0.0
10,10,14,3,51306800.5242142,0.0,0.0,30150.5932975,19356.204597123415,-1.9895196601282805e-13,0.0,1800.0,0.0,7550.031400173704,0.0,5025.1486824,-1.9895196601282805e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,600.3142087554826,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,10,14,4,51306800.5242142,0.0,0.0,30494.887620499998,22116.603248829815,-2.6645352591003757e-14,0.0,1800.0,2.360886524721765,5159.481940861551,0.0,5032.3336262,-2.6645352591003757e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.49688928720040443,840.0,601.6437817013938,0.0,357.1209677419354,677.0,0.0,0.0,1.8631426927586474,1303.0,0.0008545447627129961
10,10,14,5,51306800.5242142,0.0,0.0,31860.52278447,27331.952118547797,1.438849039914203e-13,0.0,1800.0,42.13910567722299,1380.7171914182218,0.0,5042.4734846,1.438849039914203e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,14.240272947438308,0.0,0.0,12.229747747477893,0.0,0.0,6.939310198212001,0.0,8.644320307823492,0.0,0.08545447627130165
10,10,14,6,51306800.5242142,0.0,0.0,35565.30175717,30435.166393204265,0.0,0.0,1800.0,115.09128799372908,2220.717191418222,0.0,5170.9464573000005,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,39.04303089616825,840.0,0.0,22.51337242060656,0.0,0.0,12.774366083444217,0.0,40.52375384163967,0.0,0.2367647518703757
10,10,14,7,51306800.5242142,0.0,0.0,37246.61686496,33042.40499636226,0.0,0.0,1800.0,154.49063920329831,1380.7171914182218,0.0,5486.528146799999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,55.73994600541506,0.0,0.0,30.224651996171787,0.0,0.0,17.14984153108941,0.0,50.77504139320315,0.0,0.6011582774188895
10,10,14,8,51306800.5242142,0.0,0.0,36865.77834633,32565.40539946951,0.0,0.0,1800.0,219.77291865821283,1380.7171914182218,0.0,5727.3787395,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,82.9118971890545,0.0,0.0,34.583341460690825,0.0,0.0,19.62301586603952,0.0,81.8704713132518,0.0,0.7841928291761985
10,10,14,9,51306800.5242142,0.0,0.0,37722.444280649994,33854.19439619424,0.0,0.0,1800.0,235.82644775170138,1002.0,0.0,5737.5404874,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,91.16124595985904,0.0,0.0,37.16857936461457,0.0,0.0,21.089911841486103,0.0,85.59995889188183,0.0,0.806751693859851
