year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,9,20,43061226.28800127,0.0,0.0,39175.02161561,29484.72946807698,0.0,0.0,1800.0,0.0,7177.645251501235,0.0,6100.769308999999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,606.6452515012355,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,9,21,43061226.28800127,0.0,0.0,37713.1000735,27876.033320560997,0.0,0.0,1800.0,0.0,7205.885677817201,0.0,5985.8177339,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.2706369366153,0.0,329.8978494623643,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,9,22,43061226.28800127,0.0,0.0,34487.504685800006,23528.455075158126,0.0,0.0,1800.0,0.0,7786.363344247682,0.0,5399.882422500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,610.0,279.9704301075267,0.0,840.0,601.7528844713877,0.0,677.0,677.0,0.0,2072.0,0.0,1144.4482976141326,0.0
10,3,9,23,43061226.28800127,0.0,0.0,32011.454301880003,21121.352653181773,7.016609515630989e-14,0.0,1800.0,0.0,7334.624970472103,0.0,4999.788555,7.016609515630989e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,462.0,0.0,840.0,601.4628083099416,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,9,24,43061226.28800127,0.0,0.0,30517.491024790004,19967.49158959522,8.348877145181177e-14,0.0,1800.0,0.0,7335.390599366774,0.0,4938.4702511,8.348877145181177e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,602.2284372046115,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,1,45752201.480798125,0.0,0.0,29454.33634959,23328.052190355585,3.0020430585864233e-13,0.0,1800.0,0.0,2825.473592984972,0.0,4789.2641026,3.0020430585864233e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,604.7564015667506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,10,2,45752201.480798125,0.0,0.0,29293.58223151999,22825.29603194249,-1.9761969838327786e-13,0.0,1800.0,0.0,3154.4415156467217,0.0,4860.9773648,-1.9761969838327786e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.8264747661357,0.0,0.0,329.8978494623643,0.0,0.0,0.0,0.0,0.0
10,3,10,3,45752201.480798125,0.0,0.0,28988.27382263,22524.135726846667,2.0095036745715333e-13,0.0,1800.0,0.0,3125.538675996587,0.0,4730.0761726,2.0095036745715333e-13,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,840.0,606.5386759965868,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,10,4,45752201.480798125,0.0,0.0,29248.58409178,21964.701810306124,-3.3639757646142243e-14,0.0,1800.0,1.5376787719221627,3964.851420954319,0.0,4784.889015199999,-3.3639757646142243e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.6408436745572004,840.0,606.7096702039235,0.0,0.0,677.0,0.0,0.0,0.8827379014101411,839.1417507503955,0.014097195954821253
10,3,10,5,45752201.480798125,0.0,0.0,30698.394989530003,21390.553969986482,-2.7533531010703882e-14,0.0,1800.0,34.12865267315237,6073.771420075373,0.0,4827.0623693,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,6.560911797601009,840.0,595.8482817904985,10.89304000233752,677.0,0.0,6.1808456837011025,2072.0,10.36763390132612,886.9231382848734,0.12622128818661085
10,3,10,6,45752201.480798125,0.0,0.0,34056.29360659,27359.65396998648,0.0,0.0,1800.0,107.94981715808298,3672.010922682503,0.0,4893.602869,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,39.94666980745779,581.0109226825028,840.0,22.54767649467234,677.0,677.0,12.793830639534834,0.0,32.447289112474216,0.0,0.2143511039437918
10,3,10,7,45752201.480798125,0.0,0.0,36592.453637880004,27436.855350620986,0.0,0.0,1800.0,150.83548869034328,6282.718498937151,0.0,5208.8870023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,55.320191156299906,820.1451825996879,604.5733163374624,30.17975740259576,677.0,677.0,17.124367783185583,2072.0,47.71641327169075,1303.0,0.49475907657128854
10,3,10,8,45752201.480798125,0.0,0.0,36850.84221928,26413.99559183886,0.0,0.0,1800.0,218.90752195639055,7516.84523137215,0.0,5834.1387291,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,84.86357785502575,840.0,567.1280399539282,34.992918291315135,677.0,677.0,19.85541482768521,2072.0,78.51350553340308,1303.0,0.6821054489613716
10,3,10,9,45752201.480798125,0.0,0.0,38094.72456049999,31219.777866079028,0.0,0.0,1800.0,224.4317728851487,4050.276372387138,0.0,5809.1040434999995,0.0,0.0,0.0,0.0,0.0,430.77956989247286,0.0,129.0,0.0,0.0,89.65757287323183,578.4968024946652,840.0,35.944683675126754,0.0,0.0,20.395458283246363,2072.0,78.11002920119867,0.0,0.3240288523450696
10,3,10,10,45752201.480798125,0.0,0.0,38222.363558209996,29744.253865759503,0.0,0.0,1800.0,196.96006857938286,5691.260182644745,0.0,5637.056333099999,0.0,0.0,0.0,0.0,44.19551002615498,0.0,0.0,129.0,0.0,0.0,90.90383219555126,582.510909177733,840.0,30.679814106427127,677.0,677.0,17.408106144452837,1438.5537634408574,57.48310226552725,1303.0,0.48521386742438294
10,3,10,11,45752201.480798125,0.0,0.0,38482.312841030005,30720.838801549082,0.0,0.0,1800.0,213.11599454361044,4979.545572588368,0.0,5679.5296983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.12733417785857,840.0,584.545572588368,31.24916964444506,677.0,677.0,17.731165521715226,2072.0,69.43155216683937,0.0,0.5767730327521917
10,3,10,12,45752201.480798125,0.0,0.0,38760.67760132,31079.327774089503,0.0,0.0,1800.0,163.49761057607134,4971.609860004575,0.0,5679.7221296,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,83.87787148926178,577.6098600045751,840.0,27.375111561862035,677.0,677.0,15.53297702952183,0.0,36.067368426419186,1303.0,0.6442820690065183
10,3,10,13,45752201.480798125,0.0,0.0,38665.155250309996,32958.869274526005,0.0,0.0,1800.0,150.5184771652883,3001.7800864816936,0.0,5664.2399436999995,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,67.74466561648691,587.7800864816934,840.0,19.881628322311762,677.0,0.0,11.28108191786136,0.0,51.056300688271556,0.0,0.5548006203566802
10,3,10,14,45752201.480798125,0.0,0.0,38200.63168296999,32390.941227904892,0.0,0.0,1800.0,104.15224669542077,3113.8867232051084,0.0,5379.9128215,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,45.51425148669337,840.0,594.8867232051083,12.76618058354008,677.0,0.0,7.243688827011584,0.0,38.34199293416406,0.0,0.2861328640116868
10,3,10,15,45752201.480798125,0.0,0.0,38141.92038827,31816.185505088535,0.0,0.0,1800.0,35.50751940353689,3693.8155033674097,0.0,5287.0047445,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,16.68570370836232,840.0,602.8155033674099,3.2008694076277324,677.0,677.0,1.8162129082406144,0.0,13.708588715611176,0.0,0.09614466369504483
10,3,10,16,45752201.480798125,0.0,0.0,38385.14142827,28094.164538719335,0.0,0.0,1800.0,5.88863733397614,7708.397016670833,0.0,5165.2747845,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,1.8691647554614494,840.0,596.5176630904496,1.7426009168045966,677.0,677.0,0.988773322482429,2072.0,1.284613137058168,1303.0,0.003485202169496224
10,3,10,17,45752201.480798125,0.0,0.0,38568.56529805001,31671.254648695496,0.0,0.0,1800.0000000000005,0.0,4335.491619466695,0.0,5236.227391300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.6122658863105,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,10,18,45752201.480798125,0.0,0.0,38738.85952792,27720.697479911192,0.0,0.0,1800.0,0.0,8008.150658380512,0.0,5471.541628699999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,462.0,0.0,840.0,598.3008746926017,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,19,45752201.480798125,0.0,0.0,39902.809051000004,28666.72934538475,0.0,0.0,1800.0,0.0,8320.442601642088,0.0,5806.7709351,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.5632480617047,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,20,45752201.480798125,0.0,0.0,41248.61961561,30121.151945373498,0.0,0.0,1800.0,0.0,8320.950341772268,0.0,6100.769308999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.070988191884,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,21,45752201.480798125,0.0,0.0,39517.482073499996,28250.012015995457,0.0,0.0,1800.0,0.0,8320.590225625983,0.0,5985.8177339,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.7108720456005,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,22,45752201.480798125,0.0,0.0,36068.7916858,25593.869697455113,0.0,0.0,1800.0,0.0,7710.418611517686,0.0,5399.882422500001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.5392579373024,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,23,45752201.480798125,0.0,0.0,33298.42130188,27682.32716403595,0.0,0.0,1800.0,0.0,2346.9957051862675,0.0,4999.788555,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,279.9704301075267,0.0,840.0,609.9957051862675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,10,24,45752201.480798125,0.0,0.0,31648.402024790004,21713.227164035947,3.7125857943465235e-13,0.0,1800.0,0.0,6812.261511412567,0.0,4938.4702511,3.7125857943465235e-13,0.0,0.0,0.0,0.0,873.0,337.02163420487864,129.0,0.0,0.0,0.0,840.0,601.5628307590869,0.0,329.8978494623643,677.0,0.0,2072.0,0.0,952.7791969862378,0.0
10,3,11,1,45364582.742359236,0.0,0.0,30610.407063659994,20361.817787199136,-9.947598300641403e-13,0.0,1800.0,0.0,7041.514173514217,0.0,4913.169606400001,-9.947598300641403e-13,0.0,0.0,0.0,162.16216216216216,873.0,343.35066826055095,129.0,0.0,0.0,0.0,840.0,598.4475796506463,0.0,677.0,677.0,0.0,1438.5537634408574,0.0,1303.0,0.0
10,3,11,2,45364582.742359236,0.0,0.0,30153.74779189,23131.853615559714,8.745781876484671e-14,0.0,1800.0,0.0,3497.82221583548,0.0,4789.9245631,8.745781876484671e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,279.9704301075267,0.0,600.1050244172582,840.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,11,3,45364582.742359236,0.0,0.0,29933.706641,23171.640338347926,-1.1668443988810395e-13,0.0,1800.0,0.0,3500.123597868312,0.0,4794.0830259,-1.1668443988810395e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,602.4064064500903,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,11,4,45364582.742359236,0.0,0.0,30137.4046986,19338.22743970778,-1.1723955140041653e-13,0.0,1800.0,4.258707073432171,7549.491905759149,0.0,4800.9277043,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,1.4767657245044512,840.0,599.7747143409267,0.0,677.0,677.0,0.0,2072.0,2.769363343662166,1303.0,0.01257800526555352
10,3,11,5,45364582.742359236,0.0,0.0,31357.86616187,24672.061299209006,6.217248937900877e-14,0.0,1800.0,53.437449298815466,3485.8971021624634,0.0,4811.366862,6.217248937900877e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,14.3537323243893,588.1799107442415,840.0,12.33035768282518,0.0,677.0,6.996397520437502,0.0,19.6748081834854,0.0,0.08215358767807687
10,3,11,6,45364582.742359236,0.0,0.0,34421.22564347,26349.356883193508,0.0,0.0,1800.0,113.65971466171,5071.119232923127,0.0,4935.8193436,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,33.8212088202102,798.324650680764,626.7945822423632,22.92525153808092,0.0,677.0,13.00807139113626,2072.0,43.637352944920664,0.0,0.267829967361943
10,3,11,7,45364582.742359236,0.0,0.0,36373.785436959995,28359.195413978316,0.0,0.0,1800.0,130.80710041893573,5144.0087688026215,0.0,5231.7057188,0.0,0.0,0.0,0.0,44.19551002615498,873.0,378.7171914182219,129.0,0.0,0.0,33.63644493363388,569.1982178958804,840.0,30.522337685883546,329.8978494623643,677.0,17.31875207488249,0.0,48.81690030476675,1303.0,0.5126654197690527
10,3,11,8,45364582.742359236,0.0,0.0,36172.16230732999,25955.321796823577,0.0,0.0,1800.0,159.34182124156897,7301.376714183334,0.0,5464.2297005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,73.74321354572213,840.0,568.2145520211719,35.523365181567186,677.0,677.0,20.156396956764286,2072.0,29.20560228468389,1303.0,0.7132432728314703
10,3,11,9,45364582.742359236,0.0,0.0,37293.81067845,28130.03273512124,0.0,0.0,1800.0,225.11509417217331,6273.485336598307,0.0,5478.2198852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,91.1989162668309,575.4853365983075,840.0,37.906232071371335,677.0,677.0,21.50846511473669,2072.0,73.64403720664001,1303.0,0.8574435125943813
10,3,11,10,45364582.742359236,0.0,0.0,37490.12971675,31614.010127865065,0.0,0.0,1800.0,241.80465701065333,2985.0551791783532,0.0,5345.1641981,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,97.17907749861556,840.0,571.0551791783531,37.79226887229374,677.0,0.0,21.44380098544236,0.0,84.50694364273554,0.0,0.8825660115661618
10,3,11,11,45364582.742359236,0.0,0.0,37846.74086231,30691.147215718116,0.0,0.0,1800.0,230.22338683607452,4305.024924267392,0.0,5338.5739198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,92.8514767572041,840.0,587.0249242673917,30.48803361181777,677.0,0.0,17.299287518791868,2072.0,88.74984951710712,0.0,0.8347394311536678
10,3,11,12,45364582.742359236,0.0,0.0,38131.6627167,33117.32885850786,0.0,0.0,1800.0,178.98328703065744,2238.1070076506817,0.0,5486.1679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,68.56354633708976,840.0,592.1070076506816,25.939865939539423,677.0,0.0,14.718600904227147,0.0,69.13748409932002,0.0,0.6237897504810669
10,3,11,13,45364582.742359236,0.0,0.0,37943.42219119001,30096.90659827736,0.0,0.0,1800.0,151.70617696408308,5082.303107126007,0.0,5573.1122558,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,55.47446003247043,840.0,583.3031071260062,22.444303815104995,677.0,677.0,12.735175702053713,0.0,60.62979069763981,1303.0,0.4224467168141289
10,3,11,14,45364582.742359236,0.0,0.0,37474.19956714999,31289.83279795006,0.0,0.0,1800.0,103.82180152389856,3429.993581228759,0.0,5392.6557739,0.0,0.0,0.0,0.0,0.0,430.77956989247286,761.6709659443279,129.0,0.0,0.0,45.14337834543458,840.0,591.5430453919583,12.652677841832503,677.0,0.0,7.179285966926524,0.0,38.49302970931465,0.0,0.353429660390307
10,3,11,15,45364582.742359236,0.0,0.0,37216.91974412,31917.992226612383,0.0,0.0,1800.0,39.558752413818645,2587.9568524548977,0.0,5237.5240988000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,19.34504799816232,840.0,612.0590029925335,4.156318450399443,677.0,329.8978494623643,2.3583465174759266,0.0,13.579967292249723,0.0,0.11907215553123338
10,3,11,16,45364582.742359236,0.0,0.0,37529.03078449,27540.8704922413,0.0,0.0,1800.0,7.906472147036915,7334.148208033113,0.0,5149.272375300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,3.7836235704962213,840.0,600.9860458709518,1.8100579215111294,677.0,677.0,1.0270492616404885,2072.0,1.279809847389068,1303.0,0.005931546000007996
10,3,11,17,45364582.742359236,0.0,0.0,37730.538939189995,32752.459425642886,0.0,0.0,1800.0,0.0,2348.312400508478,0.0,5204.1967262,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,611.3124005084779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,11,18,45364582.742359236,0.0,0.0,38103.944674779996,27186.313725779895,0.0,0.0,1800.0,0.0,8318.13997668479,0.0,5317.523225999999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,596.2606231044055,840.0,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,19,45364582.742359236,0.0,0.0,39266.97651537,27979.450587643154,0.0,0.0,1800.0,0.0,8320.334834378278,0.0,5720.3486495,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,598.4554807978952,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,20,45364582.742359236,0.0,0.0,40789.531234010006,29624.385876721764,0.0,0.0,1800.0,0.0,8321.404646532103,0.0,6214.9610696,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,840.0,599.5252929517188,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,21,45364582.742359236,0.0,0.0,38987.19201623,28148.414083942283,0.0,0.0,1800.0000000000005,0.0,7848.901609279152,0.0,6037.4808992,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,297.9704301075267,462.0,0.0,840.0,601.2139877534029,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,22,45364582.742359236,0.0,0.0,35894.26505351,25103.333262506378,0.0,0.0,1800.0,0.0,7550.277606152904,0.0,5616.893614500001,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,0.0,840.0,600.5604147346817,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,23,45364582.742359236,0.0,0.0,33167.733461799995,27746.975570715596,0.0,0.0,1800.0000000000005,0.0,2421.0335771763052,0.0,5266.259202099999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,840.0,611.1894911547984,0.0,0.0,0.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,11,24,45364582.742359236,0.0,0.0,31305.11286774,22121.768279065578,-1.7763568394002505e-14,0.0,1800.0,0.0,6032.596983356019,0.0,4978.3357969,-1.7763568394002505e-14,0.0,0.0,0.0,162.16216216216216,873.0,0.0,129.0,0.0,0.0,0.0,840.0,602.4348211938568,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,1,45020533.209583156,0.0,0.0,30444.30606365999,24463.948780675768,-4.5208281562736374e-13,0.0,1800.0,0.0,2759.8145313891137,0.0,4913.169606400001,-4.5208281562736374e-13,0.0,0.0,0.0,0.0,430.77956989247286,0.0,129.0,0.0,0.0,0.0,610.190875475134,840.0,0.0,0.0,677.0,0.0,0.0,0.0,72.84408602150688,0.0
10,3,12,2,45020533.209583156,0.0,0.0,29880.87679189,23594.599104439603,2.566835632933362e-13,0.0,1800.0,0.0,3020.051481387441,0.0,4789.9245631,2.566835632933362e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,606.051481387441,840.0,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,12,3,45020533.209583156,0.0,0.0,29682.437641,24137.341773591823,1.305622276959184e-13,0.0,1800.0,0.0,2262.780000462254,0.0,4794.0830259,1.305622276959184e-13,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,840.0,616.780000462254,0.0,0.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,12,4,45020533.209583156,0.0,0.0,29818.451698599998,23521.061563372183,-1.603162047558726e-13,0.0,1800.0,4.093654206967474,3022.0087809073584,0.0,4800.9277043,-1.603162047558726e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1.4027704786668458,840.0,608.0087809073582,0.0,0.0,677.0,0.0,0.0,2.665292067498334,0.0,0.025591660802294528
10,3,12,5,45020533.209583156,0.0,0.0,31184.911161869997,24857.729006067417,-6.905587213168474e-14,0.0,1800.0,53.03450300195571,3113.6539632225367,0.0,4811.366862,-6.905587213168474e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,14.378845862370548,840.0,594.653963222537,12.139037645585832,677.0,0.0,6.887840163985804,0.0,19.425570819544326,0.0,0.2032085104692005
10,3,12,6,45020533.209583156,0.0,0.0,34214.09664347,25446.019571295223,0.0,0.0,1800.0,118.57402014505628,5745.618996094832,0.0,4935.8193436,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,40.28032109778009,840.0,582.6189960948327,23.14212695935585,677.0,677.0,13.131129188702443,2072.0,41.64932472076542,0.0,0.37111817845247774
10,3,12,7,45020533.209583156,0.0,0.0,36157.35143696,29455.84114893085,0.0,0.0,1800.0,173.53437088771025,3770.6530606787614,0.0,5231.7057188,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,60.78462794739823,840.0,574.6530606787616,30.7092833781078,677.0,677.0,17.424827373846117,0.0,64.0363904707359,0.0,0.5792417176222441
10,3,12,8,45020533.209583156,0.0,0.0,36092.82830733,28727.954443214006,0.0,0.0,1800.0,210.1291957526715,4392.190206795355,0.0,5464.2297005,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,73.75801259488965,570.1902067953554,840.0,35.90094022497576,677.0,0.0,20.370637708365706,0.0,79.38450206006654,1303.0,0.715103164373851
10,3,12,9,45020533.209583156,0.0,0.0,37212.31667845,30062.245539759715,0.0,0.0,1800.0,191.4134260948507,4286.872578415576,0.0,5478.2198852,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,93.24387578816109,569.872578415576,840.0,37.26136152467168,677.0,0.0,21.142557587154013,0.0,38.930662768054866,1303.0,0.8349684268090354
10,3,12,10,45020533.209583156,0.0,0.0,37343.509716750006,29749.127245479096,0.0,0.0,1800.0,215.53921069340456,4717.695399773318,0.0,5345.1641981,0.0,0.0,0.0,0.0,0.0,873.0,326.4560170413222,129.0,0.0,0.0,96.66873453035379,840.0,569.2393827319962,34.61948736423665,677.0,0.0,19.643525498967215,0.0,63.96754331881214,1303.0,0.639919981034761
10,3,12,11,45020533.209583156,0.0,0.0,37659.24686230999,28461.790981166774,0.0,0.0,1800.0,192.1911495260125,6369.717179912441,0.0,5338.5739198,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,93.65107386828564,840.0,580.7171799124405,27.94239504171493,677.0,0.0,15.85486069534251,2072.0,54.30279080573098,1303.0,0.4400291149384464
10,3,12,12,45020533.209583156,0.0,0.0,37930.3847167,29238.05245563382,0.0,0.0,1800.0,174.5175769652502,5904.2512827522605,0.0,5486.1679775,0.0,0.0,0.0,0.0,162.16216216216216,0.0,768.0,129.0,0.0,0.0,83.99357314638968,840.0,579.0891205900989,25.648626653007806,677.0,677.0,14.553348129363851,2072.0,50.06949151069758,0.0,0.2525375257913009
10,3,12,13,45020533.209583156,0.0,0.0,37913.483191190004,29339.481076651944,0.0,0.0,1800.0,106.60341182072662,5852.464907408388,0.0,5573.1122558,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,68.3899938513979,840.0,584.4649074083881,21.247805339132807,677.0,677.0,12.05626766176554,2072.0,4.8171658392551,0.0,0.09217912917526552
10,3,12,14,45020533.209583156,0.0,0.0,37418.90256714999,27869.155231605262,0.0,0.0,1800.0,77.35468023344056,6817.35772832329,0.0,5392.6557739,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,45.83086144767124,840.0,593.4598788609253,13.079752052517208,677.0,329.8978494623643,7.421613158524475,2072.0,10.884788089032543,1303.0,0.13766548569510084
10,3,12,15,45020533.209583156,0.0,0.0,37191.36374412,25709.54565951708,0.0,0.0,1800.0,30.235003051327382,8316.09906080438,0.0,5237.5240988000005,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,19.578693592595,840.0,594.2197072239951,3.00448433931827,677.0,677.0,1.7047815904869466,2072.0,5.861080794006148,1303.0,0.08596273492101984
10,3,12,16,45020533.209583156,0.0,0.0,37296.16478449,25844.48012782467,0.0,0.0,1800.0,7.681503191401601,8317.016514378334,0.0,5149.272375300001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,3.423064918051162,840.0,595.1371607979495,1.9475044464592526,677.0,677.0,1.1050381206075925,2072.0,1.1992213207186135,1303.0,0.006674385564980752
10,3,12,17,45020533.209583156,0.0,0.0,37596.90693919,30620.693491245183,0.0,0.0,1800.0,0.0,4335.611307879165,0.0,5204.1967262,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,598.7319542987814,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
10,3,12,18,45020533.209583156,0.0,0.0,37890.321674779996,28397.361594404727,0.0,0.0,1800.0,0.0,6876.148324276182,0.0,5317.523225999999,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,0.0,840.0,603.43113285796,0.0,0.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,19,45020533.209583156,0.0,0.0,39071.33251537,28079.567185747208,0.0,0.0,1800.0,0.0,8008.711209247208,0.0,5720.3486495,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,297.9704301075267,462.0,0.0,840.0,598.8614255592976,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,20,45020533.209583156,0.0,0.0,40309.00623401,29287.387219277836,0.0,0.0,1800.0,0.0,8320.94638738202,0.0,6214.9610696,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,279.9704301075267,0.0,752.9780003060223,686.0890334956146,0.0,677.0,677.0,0.0,2072.0,0.0,1303.0,0.0
