year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
10,3,10,14,47034852.62322663,0.0,0.0,38200.63168296999,33169.22102990773,0.0,0.0,1800.0,2310.7591678976155,129.0,0.0,5379.9128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1119.7421132967252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.2374415187626,0.0,194.77961308212753
10,3,10,15,47034852.62322663,0.0,0.0,38141.92038827,32731.09851563713,0.0,0.0,1800.0,832.1398977539575,1982.2701144683076,0.0,5287.0047445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,410.5018652829439,0.0,0.0,0.0,0.0,0.0,0.0,1853.2701144683076,356.1893449911046,0.0,65.4486874799091
10,3,10,16,47034852.62322663,0.0,0.0,38385.14142827,35597.71447720405,0.0,0.0,1800.0,81.73571552026833,129.0,0.0,5165.2747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,45.98521177464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37801733993572,0.0,2.3724864056850974
10,3,10,17,47034852.62322663,0.0,0.0,38568.56529805001,33806.746268162016,0.0,0.0,1800.0,0.0,2200.0,0.0,5236.227391300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,10,18,47034852.62322663,0.0,0.0,38738.85952792,32686.8481382917,0.0,0.0,1800.0,0.0,3504.0,0.0,5471.541628699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,19,47034852.62322663,0.0,0.0,39902.809051000004,33072.171947026836,0.0,0.0,1800.0,0.0,4377.0,0.0,5806.7709351,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,20,47034852.62322663,0.0,0.0,41248.61961561,34527.10228714577,0.0,0.0,1800.0000000000005,0.0,4377.0,0.0,6100.769308999999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,21,47034852.62322663,0.0,0.0,39517.482073499996,32655.602241621425,0.0,0.0,1800.0,0.0,4377.0,0.0,5985.8177339,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,10,22,47034852.62322663,0.0,0.0,36068.7916858,30335.288308972926,0.0,0.0,1800.0,0.0,2969.0,0.0,5399.882422500001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,23,47034852.62322663,0.0,0.0,33298.42130188,27340.29329932969,0.0,0.0,1800.0000000000005,0.0,2969.0,0.0,4999.788555,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,10,24,47034852.62322663,0.0,0.0,31648.402024790004,23808.36770770652,-1.9984014443252818e-14,0.0,1800.0,0.0,4717.120967741936,0.0,4938.4702511,-1.9984014443252818e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,1,46588878.91656864,0.0,0.0,30610.407063659994,21750.472472192527,-5.1736392947532295e-14,0.0,1800.0,0.0,5190.859488520779,0.0,4913.169606400001,-5.1736392947532295e-14,0.0,0.0,0.0,21.918628305724894,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,2,46588878.91656864,0.0,0.0,30153.74779189,20919.766907922105,1.8207657603852567e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4789.9245631,1.8207657603852567e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,3,46588878.91656864,0.0,0.0,29933.706641,20681.884582635616,2.5757174171303632e-14,0.0,1800.0,0.0,5527.879353580383,0.0,4794.0830259,2.5757174171303632e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,4,46588878.91656864,0.0,0.0,30137.4046986,21857.248867044593,-2.448735658688861e-14,0.0,1800.0,116.84983191536605,4917.879353580383,0.0,4800.9277043,-2.448735658688861e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,36.331406519653136,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,71.95618279058016,1303.0,8.562242605132758
10,3,11,5,46588878.91656864,0.0,0.0,31357.86616187,22909.16399672163,2.1094237467877974e-15,0.0,1800.0,920.2644300075281,4381.967423940895,0.0,4811.366862,2.1094237467877974e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,353.13067976754877,0.0,0.0,0.0,0.0,0.0,0.0,1698.2502325226733,511.20922693673873,1303.0,55.92452330324056
10,3,11,6,46588878.91656864,0.0,0.0,34421.22564347,26005.286364309817,0.0,0.0,1800.0,2148.2164340062186,3380.6330324621113,0.0,4935.8193436,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,832.0697496181842,0.0,0.0,0.0,0.0,0.0,0.0,1075.633032462111,1133.826426997301,1303.0,182.3202573907332
10,3,11,7,46588878.91656864,0.0,0.0,36373.785436959995,28540.807735908667,0.0,0.0,1800.0,2444.9178739506724,2648.285673340425,0.0,5231.7057188,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,827.5241864581183,0.0,0.0,0.0,0.0,0.0,0.0,373.6514791090937,1268.4062601024427,1272.6341942313315,348.98742739011135
10,3,11,8,46588878.91656864,0.0,0.0,36172.16230732999,26641.186114470413,0.0,0.0,1800.0,3058.6056220669047,3483.706805894826,0.0,5464.2297005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,232.5417898162516,1814.2313468808754,0.0,0.0,0.0,0.0,0.0,0.0,1450.6122459599098,758.8472134995023,1136.094559934916,485.5270616865268
10,3,11,9,46588878.91656864,0.0,0.0,37293.81067845,27203.42573639394,0.0,0.0,1800.0,4548.423781559475,2876.783647938224,0.0,5478.2198852,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.24699483646,0.0,0.0,0.0,0.0,0.0,0.0,295.9713594581452,1913.488100001267,1037.932934899695,583.6886867217478
10,3,11,10,46588878.91656864,0.0,0.0,37490.12971675,27415.372789134803,0.0,0.0,1800.0,4848.06537220939,2577.431802709603,0.0,5345.1641981,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.5367402577544,0.0,0.0,0.0,0.0,0.0,0.0,13.721187070504007,2195.738272388908,1020.831262058715,600.7903595627279
10,3,11,11,46588878.91656864,0.0,0.0,37846.74086231,27800.831772713394,0.0,0.0,1800.0,4829.296085437008,2596.26766867096,0.0,5338.5739198,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.6033194467286,0.0,0.0,0.0,0.0,0.0,0.0,-2.458093788575429e-13,2209.4594594594123,1053.3883150905763,568.2333065308665
10,3,11,12,46588878.91656864,0.0,0.0,38131.6627167,29172.160711671895,0.0,0.0,1800.0,3907.828993065294,2093.9883776808338,0.0,5486.1679775,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,360.4410707709197,1686.8011175149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.3946316097351,1196.9883776808335,424.63324394060925
10,3,11,13,46588878.91656864,0.0,0.0,37943.42219119001,30480.081972842272,0.0,0.0,1800.0,3227.695802370302,1432.0,0.0,5573.1122558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,191.13810715476433,1364.7832729692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.3398021889143,1303.0,287.5727272121764
10,3,11,14,46588878.91656864,0.0,0.0,37474.19956714999,31040.27781985831,0.0,0.0,1800.0,2351.3703608441892,1432.0,0.0,5392.6557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1110.6178882157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.161819959644,1303.0,240.59065266882584
10,3,11,15,46588878.91656864,0.0,0.0,37216.91974412,30882.065139277824,0.0,0.0,1800.0,909.830615882393,2753.6120763207896,0.0,5237.5240988000005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,475.9270826110773,0.0,0.0,0.0,0.0,0.0,0.0,1856.6120763207896,352.84738313862243,0.0,81.05615013269329
10,3,11,16,46588878.91656864,0.0,0.0,37529.03078449,33897.80308115212,0.0,0.0,1800.0,130.3757516475291,854.7463396219672,0.0,5149.272375300001,0.0,0.0,0.0,0.0,0.0,0.0,725.7463396219672,129.0,0.0,0.0,93.08474849872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,4.037789363521753
10,3,11,17,46588878.91656864,0.0,0.0,37730.538939189995,34203.77182615135,0.0,0.0,1800.0,0.0,897.0,0.0,5204.1967262,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,11,18,46588878.91656864,0.0,0.0,38103.944674779996,32430.45370246482,0.0,0.0,1800.0,0.0,3074.0,0.0,5317.523225999999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,19,46588878.91656864,0.0,0.0,39266.97651537,32384.785422021432,0.0,0.0,1800.0,0.0,4377.0,0.0,5720.3486495,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,11,20,46588878.91656864,0.0,0.0,40789.531234010006,36044.62836109185,0.0,0.0,1800.0,0.0,2363.162162162162,0.0,6214.9610696,0.0,0.0,0.0,0.0,162.16216216216216,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,21,46588878.91656864,0.0,0.0,38987.19201623,34258.315693221564,0.0,0.0,1800.0,0.0,2201.0,0.0,6037.4808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,22,46588878.91656864,0.0,0.0,35894.26505351,30914.610868659413,0.0,0.0,1800.0000000000005,0.0,2201.0,0.0,5616.893614500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,11,23,46588878.91656864,0.0,0.0,33167.733461799995,26614.943307916896,0.0,0.0,1800.0,0.0,3553.065839974898,0.0,5266.259202099999,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,479.0658399748979,0.0
10,3,11,24,46588878.91656864,0.0,0.0,31305.11286774,23058.52710326126,-4.1522341120980855e-14,0.0,1800.0,0.0,5095.838159160157,0.0,4978.3357969,-4.1522341120980855e-14,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,1,46414315.68609353,0.0,0.0,30444.30606365999,23160.844683759078,8.282263763703668e-13,0.0,1800.0,0.0,3600.918628305725,0.0,4913.169606400001,8.282263763703668e-13,0.0,0.0,0.0,21.918628305724894,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,12,2,46414315.68609353,0.0,0.0,29880.87679189,21000.166154661492,-1.865174681370263e-13,0.0,1800.0,0.0,5152.484431165341,0.0,4789.9245631,-1.865174681370263e-13,0.0,0.0,0.0,162.16216216216216,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1124.381408788125,0.0
10,3,12,3,46414315.68609353,0.0,0.0,29682.437641,20410.24242047346,-1.8385293287792592e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4794.0830259,-1.8385293287792592e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,4,46414315.68609353,0.0,0.0,29818.451698599998,21508.10051845034,1.1060596882828122e-14,0.0,1800.0,121.18412645555624,4917.879353580383,0.0,4800.9277043,1.1060596882828122e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,34.51097467156848,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,69.2521057730116,1303.0,17.421046010976156
10,3,12,5,46414315.68609353,0.0,0.0,31184.911161869997,22639.161892824843,6.994405055138486e-15,0.0,1800.0,996.8122377453933,4388.44334172143,0.0,4811.366862,6.994405055138486e-15,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,0.0,353.74852330386835,0.0,0.0,0.0,0.0,0.0,0.0,1704.726150303209,504.73330915620284,1303.0,138.330405285322
10,3,12,6,46414315.68609353,0.0,0.0,34214.09664347,24711.42725449174,0.0,0.0,1800.0,2325.780304596453,3811.005028446706,0.0,4935.8193436,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,990.9769005755375,0.0,0.0,0.0,0.0,0.0,0.0,1127.2878370284843,1082.1716224309278,1303.0,252.63178158998724
10,3,12,7,46414315.68609353,0.0,0.0,36157.35143696,27622.40244953431,0.0,0.0,1800.0,3553.585339741105,1901.9198234796913,0.0,5231.7057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,322.1209677419356,1495.4240821399412,0.0,0.0,0.0,0.0,0.0,0.0,545.6062028954212,1663.853256563991,1227.3136205842702,394.3080010371728
10,3,12,8,46414315.68609353,0.0,0.0,36092.82830733,28069.24304945166,0.0,0.0,1800.0,4364.030796310382,897.0,0.0,5464.2297005,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1814.5954332504925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.6422148780216,0.0,486.7931481818684
10,3,12,9,46414315.68609353,0.0,0.0,37212.31667845,27115.324114772317,0.0,0.0,1800.0,3631.168996385838,3794.038433111861,0.0,5478.2198852,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.2469948364605,0.0,0.0,0.0,0.0,0.0,0.0,1197.9266489643514,1011.5328104950606,1053.232430567126,568.3891910543169
10,3,12,10,46414315.68609353,0.0,0.0,37343.509716750006,27256.864681026695,0.0,0.0,1800.0000000000005,4149.21474356166,3276.2824313573337,0.0,5345.1641981,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.5367402577544,0.0,0.0,0.0,0.0,0.0,0.0,547.3950538455049,1662.0644056139072,1186.0080239314448,435.613597689998
10,3,12,11,46414315.68609353,0.0,0.0,37659.24686230999,27617.215853641355,0.0,0.0,1800.0,3762.090430506376,3644.39302645742,0.0,5338.5739198,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.603026960066,0.0,0.0,0.0,0.0,0.0,0.0,798.513672877036,1410.945786582376,1303.0,299.54161696393396
10,3,12,12,46414315.68609353,0.0,0.0,37930.3847167,28038.283319927574,0.0,0.0,1800.0,3524.151436128408,3754.3865592951306,0.0,5486.1679775,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.2889695102626,0.0,0.0,0.0,0.0,0.0,0.0,908.5072057147469,1300.952253744665,1303.0,171.9102128734803
10,3,12,13,46414315.68609353,0.0,0.0,37913.483191190004,30109.90537223096,0.0,0.0,1800.0,1870.4446994026537,3318.199324247391,0.0,5573.1122558,0.0,0.0,0.0,0.0,0.0,873.0,244.19932424739093,129.0,0.0,0.0,1682.5313773621692,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,125.1640982593518,0.0,62.749223781132784
10,3,12,14,46414315.68609353,0.0,0.0,37418.90256714999,31204.163612655648,0.0,0.0,1800.0,1504.0632899614425,2055.6407375450003,0.0,5392.6557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1127.5313550224694,0.0,0.0,0.0,0.0,0.0,0.0,1926.6407375450003,282.8187219144117,0.0,93.71321302456137
10,3,12,15,46414315.68609353,0.0,0.0,37191.36374412,31639.2275005519,0.0,0.0,1800.0,692.4808341664015,2186.1713886546036,0.0,5237.5240988000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,481.67523408290816,0.0,0.0,0.0,0.0,0.0,0.0,2057.1713886546036,152.28807080480848,0.0,58.517529278684854
10,3,12,16,46414315.68609353,0.0,0.0,37296.16478449,33614.26111378145,0.0,0.0,1800.0,119.9170316131408,897.0,0.0,5149.272375300001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,84.21428058442527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159287479366654,0.0,4.543463549348866
10,3,12,17,46414315.68609353,0.0,0.0,37596.90693919,32756.304799124173,0.0,0.0,1800.0,0.0,2200.0,0.0,5204.1967262,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,12,18,46414315.68609353,0.0,0.0,37890.321674779996,33746.833203606075,0.0,0.0,1800.0,0.0,1526.6767150748685,0.0,5317.523225999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67671507486853,0.0,1303.0,0.0
10,3,12,19,46414315.68609353,0.0,0.0,39071.33251537,32173.278394994402,0.0,0.0,1800.0,0.0,4377.0,0.0,5720.3486495,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,20,46414315.68609353,0.0,0.0,40309.00623401,33511.304036767375,0.0,0.0,1800.0,0.0,4377.0,0.0,6214.9610696,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,21,46414315.68609353,0.0,0.0,38377.57501623,31423.270287816013,0.0,0.0,1800.0,0.0,4377.0,0.0,6037.4808992,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,12,22,46414315.68609353,0.0,0.0,35466.82305351,32524.5114092,0.0,0.0,1800.0,0.0,129.0,0.0,5616.893614500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,12,23,46414315.68609353,0.0,0.0,32834.1094618,29196.787537922733,0.0,0.0,1800.0,0.0,610.5470153745763,0.0,5266.259202099999,0.0,0.0,0.0,0.0,0.0,0.0,481.5470153745763,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,12,24,46414315.68609353,0.0,0.0,31111.27286774,23227.687537922735,5.0182080713057076e-14,0.0,1800.0,0.0,4717.120967741936,0.0,4978.3357969,5.0182080713057076e-14,0.0,0.0,0.0,0.0,873.0,0.0,129.0,340.1209677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,13,1,47028418.40924606,0.0,0.0,30272.436319290002,22996.95818301615,1.603162047558726e-13,0.0,1800.0,0.0,3579.0,0.0,4793.7100723,1.603162047558726e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0
10,3,13,2,47028418.40924606,0.0,0.0,29932.03691792,22029.431094712418,-1.9984014443252818e-15,0.0,1800.0,0.0,4178.527735471269,0.0,4865.607051200001,-1.9984014443252818e-15,0.0,0.0,0.0,21.918628305724894,286.9408602150543,768.0,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,290.6682469504898,0.0
10,3,13,3,47028418.40924606,0.0,0.0,29610.67279233,20332.65880028966,2.020605904817785e-13,0.0,1800.0,0.0,5527.879353580383,0.0,4734.5221423,2.020605904817785e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
10,3,13,4,47028418.40924606,0.0,0.0,29861.176291280004,21583.2464345286,7.66053886991358e-15,0.0,1800.0,92.22695922050572,4917.879353580383,0.0,4789.4452147,7.66053886991358e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,30.49499168549082,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,45.62263275795118,1303.0,16.10933477706372
10,3,13,5,47028418.40924606,0.0,0.0,31335.51342863,22872.763997703303,-1.1102230246251565e-16,0.0,1800.0000000000005,680.1735151386039,4634.293220811932,0.0,4831.6798084,-1.1102230246251565e-16,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,155.8069003554636,0.0,0.0,0.0,0.0,0.0,0.0,1788.4138672315482,421.0455922278638,1303.0,103.32102255527651
10,3,13,6,47028418.40924606,0.0,0.0,34346.67677979,27515.529111224427,0.0,0.0,1800.0,2095.2961619951384,1380.7171914182218,0.0,4898.3060422,0.0,0.0,0.0,0.0,0.0,873.0,378.7171914182219,129.0,0.0,462.0,988.0200779374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.7632818483808,0.0,74.51280220932139
10,3,13,7,47028418.40924606,0.0,0.0,36531.587990379994,28527.076920869833,0.0,0.0,1800.0,2313.9472185964964,2641.463531040189,0.0,5213.9943548,0.0,0.0,0.0,0.0,0.0,873.0,336.46353104018885,129.0,0.0,322.1209677419356,1463.1417573672397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.263225348359,1303.0,91.5422358808976
10,3,13,8,47028418.40924606,0.0,0.0,36801.13342688,27637.479155063047,0.0,0.0,1800.0,2852.3395485831443,3606.190406494119,0.0,5840.0789367,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1960.0534543726021,0.0,0.0,0.0,0.0,0.0,0.0,1406.1904064941193,779.2317940934805,1303.0,113.05430011706154
10,3,13,9,47028418.40924606,0.0,0.0,37753.83879309999,27876.402480390923,0.0,0.0,1800.0,3682.7654274302317,3566.792949584017,0.0,5814.8972760999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2050.7069487997896,0.0,0.0,0.0,0.0,0.0,0.0,720.9135960036334,1488.5458634557788,1303.0,143.512615174663
10,3,13,10,47028418.40924606,0.0,0.0,37882.305595310005,28028.91844674268,0.0,0.0,1800.0,3605.9957588998705,3629.9296811788354,0.0,5642.5433702,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0655983593124,0.0,0.0,0.0,0.0,0.0,0.0,784.0503275984516,1425.4091318609605,1303.0,129.52102867959707
10,3,13,11,47028418.40924606,0.0,0.0,38012.85162103001,28085.780802666843,0.0,0.0,1800.0,3357.4686295681904,3962.725293202565,0.0,5685.0534783,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,0.0,2051.0233662339474,0.0,0.0,0.0,0.0,0.0,0.0,1116.845939622181,1092.613519837231,1303.0,213.83174349701218
10,3,13,12,47028418.40924606,0.0,0.0,38206.44087672,32062.097006305776,0.0,0.0,1800.0,3424.163400959006,129.0,0.0,5685.270405000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2000.5332389218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8129330304928,0.0,201.8172290066838
10,3,13,13,47028418.40924606,0.0,0.0,38182.11252571,29434.335545963426,0.0,0.0,1800.0,2821.484204254657,3333.1397370357354,0.0,5669.788219100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1536.0472946529574,0.0,0.0,0.0,0.0,0.0,0.0,1133.1397370357352,1076.319722423677,1303.0,209.1171871780226
10,3,13,14,47028418.40924606,0.0,0.0,37731.790787770005,33755.57868167304,0.0,0.0,1800.0,1217.546494294487,129.0,0.0,5385.0079263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,443.11517766438783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.784068350582,0.0,116.64724827951733
10,3,13,15,47028418.40924606,0.0,0.0,37618.04202317,32257.459330345846,0.0,0.0,1800.0,705.7964692986985,2015.897738917557,0.0,5291.9283794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,330.3366664454706,0.0,0.0,0.0,0.0,0.0,0.0,1886.897738917557,322.56172054185487,0.0,52.89808231137303
10,3,13,16,47028418.40924606,0.0,0.0,37839.089841969995,34192.52346158034,0.0,0.0,1800.0,128.60069190073352,897.0,0.0,5170.0391982,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,95.0927399917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2532137852787,0.0,0.2547381236873423
10,3,13,17,47028418.40924606,0.0,0.0,38015.21393295,33103.52857616201,0.0,0.0,1800.0,0.0,2305.0,0.0,5241.1510262,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.0
10,3,13,18,47028418.40924606,0.0,0.0,38166.50759102,31195.08928758899,0.0,0.0,1800.0,0.0,4377.0,0.0,5476.8816918,0.0,0.0,0.0,0.0,0.0,873.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,1303.0,0.0
