year,month,dom,hour,obj,infinite_solar_penalty,infinite_solar,load,coal,oil,gas,nuclear,zrb_solar,zrb_hydro,biomass,zrb_load,zrb_oil,zrb_gas,zrb_coal,zrb_biomass,itt_hydro,kgu_hydro,kgl_hydro,vic_hydro,ka_n_hydro,ka_s_hydro,ka_solar,bg_n_hydro,bg_s_hydro,bg_solar,dg_n_hydro,dg_s_hydro,dg_solar,cb_hydro,cb_solar,mn_hydro,mn_solar
2,6,26,1,50841511.18881608,0.0,0.0,31179.0646709,24663.109029374576,2.9887203822909214e-13,0.0,1800.0,0.0,2892.987912138943,0.0,5213.2762229,2.9887203822909214e-13,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,2,50841511.18881608,0.0,0.0,30692.47015642,24133.169464170976,-1.4033219031261979e-13,0.0,1800.0,0.0,2896.879353580384,0.0,5294.4260266,-1.4033219031261979e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,3,50841511.18881608,0.0,0.0,30365.91955047,23170.141782062856,-2.0122792321330962e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5146.8949943,-2.0122792321330962e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,4,50841511.18881608,0.0,0.0,30807.50734697,23603.64191084849,-1.766364832178624e-13,0.0,1800.0,43.89208364679164,3506.879353580384,0.0,5213.7514419,-1.766364832178624e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,43.89208364679164,0.0,0.0
2,6,26,5,50841511.18881608,0.0,0.0,32286.920725919997,24807.335341465743,-6.261657858885883e-14,0.0,1800.0,439.5644681106175,3506.879353580384,0.0,5260.0975961,-6.261657858885883e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,307.55041730926945,0.0,0.0,0.0,677.0,677.0,77.30841575091777,0.0,54.70563505043028,0.0,0.0
2,6,26,6,50841511.18881608,0.0,0.0,34713.45853166,28194.355688419855,0.0,0.0,1800.0,1465.1357691582664,2179.5718198921477,0.0,5323.9909198,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1094.1047652598043,0.0,0.0,0.0,677.0,605.5718198921475,167.4415986094512,0.0,203.58940528901107,0.0,0.0
2,6,26,7,50841511.18881608,0.0,0.0,36518.728808169995,30231.14678705091,0.0,0.0,1800.0,1565.0240129669514,1994.5360196253785,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1038.604942010973,0.0,0.0,0.0,677.0,420.53601962537846,354.11606439097807,0.0,172.3030065650004,0.0,0.0
2,6,26,8,50841511.18881608,0.0,0.0,39535.72911898001,31484.98281459142,0.0,0.0,1800.0,3760.722567806454,1806.6233948777744,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,423.4710424710421,768.0,129.0,0.0,0.0,2051.4378793002606,0.0,0.0,0.0,486.1523524067326,0.0,961.9346358794382,0.0,747.3500526267554,0.0,0.0
2,6,26,9,50841511.18881608,0.0,0.0,41086.06260465,32898.237393470336,0.0,0.0,1800.0,4192.513074638294,1637.6145098913403,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2051.628591715948,0.0,0.0,0.0,317.1434674202983,0.0,1129.9844899762913,0.0,1010.8999929460549,0.0,0.0
2,6,26,10,50841511.18881608,0.0,0.0,41808.59378453001,33771.55420696505,0.0,0.0,1800.0,4079.115041127262,1658.810518967127,0.0,6164.0466418,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2052.0386664025555,0.0,0.0,0.0,338.3394764960851,0.0,1108.2586320037374,0.0,918.8177427209692,0.0,0.0
2,6,26,11,50841511.18881608,0.0,0.0,41481.7128111,33952.07960536874,0.0,0.0,1800.0,4883.292863969324,331.72246158081975,0.0,6209.7210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1956.8472162734442,0.0,0.0,0.0,202.72246158081975,0.0,1257.2555254811268,0.0,1669.1901222147526,0.0,0.0
2,6,26,12,50841511.18881608,0.0,0.0,40995.96849489999,32014.264916478198,0.0,0.0,1800.0,4309.678497093742,2307.0225268604477,0.0,6205.044977899999,0.0,0.0,0.0,0.0,0.0,866.3486761121418,384.4771007644083,129.0,0.0,0.0,2052.4300714530814,0.0,0.0,0.0,677.0,250.19674998389746,519.1674759443006,0.0,1738.0809496963607,0.0,0.0
2,6,26,13,50841511.18881608,0.0,0.0,40293.83859479,33316.94068377062,0.0,0.0,1800.0,3468.304801099698,1086.661104091814,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1807.4264786921299,0.0,0.0,0.0,677.0,280.66110409181397,503.3271323357625,0.0,1157.5511900718056,0.0,0.0
2,6,26,14,50841511.18881608,0.0,0.0,39805.51009715,33218.440422684274,0.0,0.0,1800.0,2274.725075794718,1850.8183903318156,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1248.9277117387564,0.0,0.0,0.0,677.0,276.81839033181564,498.13554324610647,0.0,527.6618208098554,0.0,0.0
2,6,26,15,50841511.18881608,0.0,0.0,39540.78510467,33833.44254732733,0.0,0.0,1800.0,1239.3088298241444,1985.0433305998858,0.0,5752.753497,0.0,0.0,0.0,0.0,0.0,0.0,653.512948515536,129.0,0.0,0.0,578.2786035673719,0.0,0.0,0.0,677.0,525.5303820843499,250.26714864046554,0.0,410.7630776163068,0.0,0.0
2,6,26,16,50841511.18881608,0.0,0.0,39718.94353550001,34304.98445064229,0.0,0.0,1800.0,235.65597402325662,2709.7579920912385,0.0,5613.010419600001,0.0,0.0,0.0,0.0,0.0,686.7659742525095,539.9920178387291,129.0,0.0,0.0,102.92055830321225,0.0,0.0,0.0,677.0,677.0,91.88084651247706,0.0,40.8545692075673,0.0,0.0
2,6,26,17,50841511.18881608,0.0,0.0,40695.83776539,34337.62093332773,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,18,50841511.18881608,0.0,0.0,42436.9462324,35879.6781349001,0.0,0.0,1800.0,0.0,3847.101575802605,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822155,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,340.2222222222217,0.0,0.0,0.0
2,6,26,19,50841511.18881608,0.0,0.0,44610.51046288,36473.73952520875,23.960000000011632,0.0,1800.0,0.0,5578.879353580383,0.0,6389.7596478,23.960000000011632,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,20,50841511.18881608,0.0,0.0,44613.01322043001,36476.44520904662,23.96,0.0,1800.0,0.0,5578.879353580383,0.0,6733.4292651,23.96,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,26,21,50841511.18881608,0.0,0.0,42617.779604849995,36415.39589490611,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,22,50841511.18881608,0.0,0.0,39051.48924065,33139.97463030552,0.0,0.0,1800.0,0.0,2926.8515758026056,0.0,5890.1505444,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,23,50841511.18881608,0.0,0.0,35389.36502399999,29234.921423116324,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5436.455470899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,26,24,50841511.18881608,0.0,0.0,32998.672667520004,26478.361368062862,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5375.4781919,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,1,50581385.69720747,0.0,0.0,31578.0846709,25084.646116461667,4.791722574282176e-13,0.0,1800.0,0.0,2926.8515758026056,0.0,5213.2762229,4.791722574282176e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,2,50581385.69720747,0.0,0.0,31171.725156419998,24045.17441912592,-6.994405055138486e-14,0.0,1800.0,0.0,3502.987912138943,0.0,5294.4260266,-6.994405055138486e-14,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,3,50581385.69720747,0.0,0.0,30819.76555047,23660.78610638718,-2.0122792321330962e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5146.8949943,-2.0122792321330962e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,4,50581385.69720747,0.0,0.0,31032.841346970003,23866.914141166802,-1.6214807274650411e-13,0.0,1800.0,24.22417765281407,3506.879353580384,0.0,5213.7514419,-1.6214807274650411e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,24.22417765281407,0.0,0.0
2,6,27,5,50581385.69720747,0.0,0.0,32321.28372592,26296.0004029916,0.0,0.0,1800.0,529.7079210631217,2427.220028291238,0.0,5260.0975961,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,26.36907795999683,0.0,0.0,0.0,677.0,429.74898582019637,340.2546928611703,0.0,163.08415024195455,0.0,0.0
2,6,27,6,50581385.69720747,0.0,0.0,34537.09253166,28051.757661889125,0.0,0.0,1800.0,1110.5926432108495,2486.0470264243463,0.0,5323.9909198,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,77.61738703153867,0.0,0.0,0.0,677.0,488.5759839533042,281.2967454766606,0.0,751.6785107026501,0.0,0.0
2,6,27,7,50581385.69720747,0.0,0.0,36530.07080817,29172.53829591968,0.0,0.0,1800.0,2052.2970600965755,2578.133085248579,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,423.471042471042,768.0,129.0,0.0,0.0,131.46989994387027,0.0,0.0,0.0,677.0,580.662042777537,189.59580551679534,0.0,1731.2313546359098,0.0,0.0
2,6,27,8,50581385.69720747,0.0,0.0,39526.52111898001,32382.163861783814,0.0,0.0,1800.0,2517.636576566708,2142.5737443305297,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,706.1725654225675,523.1863100213593,129.0,0.0,0.0,192.65052133842426,0.0,0.0,0.0,677.0,107.21486888660297,666.1082945346974,0.0,1658.877760693586,0.0,0.0
2,6,27,9,50581385.69720747,0.0,0.0,41231.87260465,34622.60731408553,0.0,0.0,1800.0,2807.467024884082,1461.9230714627988,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,420.80300294361507,0.0,0.0,0.0,564.9230714627988,0.0,890.1262204512253,0.0,1496.5378014892415,0.0,0.0
2,6,27,10,50581385.69720747,0.0,0.0,41915.15078453001,35416.673937925836,0.0,0.0,1800.0,3633.2088083328754,579.7937775574873,0.0,6164.0466418,0.0,0.0,0.0,0.0,0.0,0.0,286.79575709731387,129.0,0.0,0.0,1060.1047644174932,0.0,0.0,0.0,163.9980204601734,0.0,1293.596649108719,0.0,1279.507394806663,0.0,0.0
2,6,27,11,50581385.69720747,0.0,0.0,41673.4118111,34351.1787037682,0.0,0.0,1800.0,3917.655521344167,1094.5028679686814,0.0,6209.7210774,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,975.4984210318349,0.0,0.0,0.0,197.50286796868136,0.0,1254.8482044676064,0.0,1687.3088958447258,0.0,0.0
2,6,27,12,50581385.69720747,0.0,0.0,41000.00749489999,35211.47087017789,0.0,0.0,1800.0,2801.189576582615,622.6719801584069,0.0,6205.044977899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1032.778792953206,0.0,0.0,0.0,493.6719801584069,0.0,968.6939820704262,0.0,799.7168015589829,0.0,0.0
2,6,27,13,50581385.69720747,0.0,0.0,40236.28659479,33299.49003092877,0.0,0.0,1800.0,3757.3442528595942,752.8539267953913,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1753.2953765317138,0.0,0.0,0.0,623.8539267953913,0.0,838.0989588316195,0.0,1165.9499174962612,0.0,0.0
2,6,27,14,50581385.69720747,0.0,0.0,39310.45109715,32864.242215334954,0.0,0.0,1800.0,1686.854768221975,2257.687986334944,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,619.5098122838759,0.0,0.0,0.0,677.0,260.21694386390186,510.7204349502397,0.0,556.6245209878595,0.0,0.0
2,6,27,15,50581385.69720747,0.0,0.0,38679.94110467,32842.46976002107,0.0,0.0,1800.0,666.191653791243,2618.4911317768806,0.0,5752.753497,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,154.42323147083124,0.0,0.0,0.0,677.0,621.0200893058387,148.73988411651533,0.0,363.0285382038964,0.0,0.0
2,6,27,16,50581385.69720747,0.0,0.0,38530.415535500004,32419.723482169677,0.0,0.0,1800.0,186.90044587156956,2896.879353580384,0.0,5613.010419600001,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,105.00392137584406,0.0,0.0,0.0,677.0,677.0,79.52726323313051,0.0,2.3692612625949816,0.0,0.0
2,6,27,17,50581385.69720747,0.0,0.0,39100.68176539,32613.127960354737,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,18,50581385.69720747,0.0,0.0,40518.3172324,33729.492415140005,0.0,0.0,1800.0,0.0,3923.093782049173,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,416.21442846878927,0.0,0.0,0.0
2,6,27,19,50581385.69720747,0.0,0.0,42720.952462880006,35864.08241033217,0.0,0.0,1800.0,0.0,4169.731063051588,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.71719141822166,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,662.8517094712033,0.0,0.0,0.0
2,6,27,20,50581385.69720747,0.0,0.0,42900.04522043001,34648.547911749294,0.0,0.0,1800.0,0.0,5578.879353580383,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,27,21,50581385.69720747,0.0,0.0,41263.143604849996,33617.7684592725,0.0,0.0,1800.0,0.0,4840.0354378626125,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,1333.1560842822291,0.0,0.0,0.0
2,6,27,22,50581385.69720747,0.0,0.0,38349.76424065,32411.32523090611,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5890.1505444,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182218,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,23,50581385.69720747,0.0,0.0,35209.01502399999,29015.920672365566,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,5436.455470899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,27,24,50581385.69720747,0.0,0.0,32979.65866752,26457.80569238719,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5375.4781919,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,0.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,1,47417182.38678927,0.0,0.0,31254.2296709,23790.254825170356,2.769723469672747e-13,0.0,1800.0,0.0,3847.1015758026056,0.0,5213.2762229,2.769723469672747e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,340.2222222222217,0.0,0.0,0.0
2,6,28,2,47417182.38678927,0.0,0.0,30489.23515642,23303.45595065745,2.0938806244430452e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5294.4260266,2.0938806244430452e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,3,47417182.38678927,0.0,0.0,30075.80455047,22856.503944225016,2.6145752229922437e-14,0.0,1800.0,0.0,3506.879353580384,0.0,5146.8949943,2.6145752229922437e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,4,47417182.38678927,0.0,0.0,30174.44134697,22921.35730770808,1.2362333379201118e-13,0.0,1800.0,41.78101111153073,3506.879353580384,0.0,5213.7514419,1.2362333379201118e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,41.78101111153073,0.0,0.0
2,6,28,5,47417182.38678927,0.0,0.0,30725.03272592,24637.438894603147,2.851052727237402e-13,0.0,1800.0,874.5528314855817,2015.2598695004654,0.0,5260.0975961,2.851052727237402e-13,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,149.73566455740965,0.0,0.0,0.0,677.0,441.25986950046547,333.4182438619203,0.0,391.39892306625165,0.0,0.0
2,6,28,6,47417182.38678927,0.0,0.0,31911.23853166,25327.833895127227,7.460698725481052e-14,0.0,1800.0,1647.5646616614754,1834.237693654538,0.0,5323.9909198,7.460698725481052e-14,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,450.0912117204971,0.0,0.0,0.0,677.0,260.2376936545379,514.9439554472701,0.0,682.5294944937081,0.0,0.0
2,6,28,7,47417182.38678927,0.0,0.0,33940.768808169996,26316.803272202218,0.0,0.0,1800.0,3870.409162987018,827.5106006701951,0.0,5672.161752100001,0.0,0.0,0.0,0.0,0.0,0.0,252.23013993375844,129.0,0.0,0.0,1678.1489550049246,0.0,0.0,0.0,446.2804607364367,0.0,1011.2290312950835,0.0,1181.0311766870097,0.0,0.0
2,6,28,8,47417182.38678927,0.0,0.0,37470.28911898001,29552.718253744148,0.0,0.0,1800.0,4962.545799581851,304.15661584152235,0.0,6404.8926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,2021.9765374451956,0.0,0.0,0.0,175.15661584152235,0.0,1285.4580193477072,0.0,1655.111242788948,0.0,0.0
2,6,28,9,47417182.38678927,0.0,0.0,39664.310604649996,31011.13654686312,0.0,0.0,1800.0,4231.949892428274,1948.2493495193785,0.0,6360.684550499999,0.0,0.0,0.0,0.0,0.0,873.0,378.71719141822166,129.0,0.0,0.0,2052.1047239423892,0.0,0.0,0.0,567.5321581011568,0.0,879.8801139310461,0.0,1299.9650545548386,0.0,0.0
2,6,28,10,47417182.38678927,0.0,0.0,40036.43178453,30534.944782993007,0.0,0.0,1800.0,5534.760972966686,1523.9232002889007,0.0,6164.0466418,0.0,0.0,0.0,0.0,0.0,654.0567353067354,568.3175443484714,129.0,0.0,0.0,2052.291314204567,0.0,0.0,0.0,172.5489206336938,0.0,1273.010199302707,0.0,2209.4594594594123,0.0,0.0
2,6,28,11,47417182.38678927,0.0,0.0,39479.2588111,30658.75998478196,0.0,0.0,1800.0,4835.456532535452,1497.0632784663296,0.0,6209.7210774,0.0,0.0,0.0,0.0,0.0,423.4710424710419,768.0,129.0,0.0,0.0,2051.9934456684173,0.0,0.0,0.0,176.59223599528764,0.0,1269.4292022078616,0.0,1514.0338846591737,0.0,0.0
2,6,28,12,47417182.38678927,0.0,0.0,38786.37949489999,29917.29224048013,0.0,0.0,1800.0,3922.482058845643,2402.44677624176,0.0,6205.044977899999,0.0,0.0,0.0,0.0,106.87270947258958,873.0,378.71719141822166,129.0,0.0,0.0,2053.2543869737137,0.0,0.0,0.0,677.0,237.85687535094848,530.3216822062348,0.0,1338.9059896656947,0.0,0.0
2,6,28,13,47417182.38678927,0.0,0.0,38319.36759479,30532.201171268534,0.0,0.0,1800.0,3254.0070194211276,1951.1351550292343,0.0,6188.157242899999,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,1974.1803125347005,0.0,0.0,0.0,677.0,377.1351550292343,397.41357471956167,0.0,882.4131321668654,0.0,0.0
2,6,28,14,47417182.38678927,0.0,0.0,37446.115097149996,30761.718956237804,0.0,0.0,1800.0000000000005,2130.862076194969,1900.705559080717,0.0,5869.812043,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,852.022821250389,0.0,0.0,0.0,677.0,326.70555908071697,448.54987055480416,0.0,830.2893843897759,0.0,0.0
2,6,28,15,47417182.38678927,0.0,0.0,36719.12910467,31062.567072681668,0.0,0.0,1800.0,830.5903412339635,2114.198374916807,0.0,5752.753497,0.0,0.0,0.0,0.0,0.0,0.0,768.0,129.0,0.0,0.0,277.1357389640457,0.0,0.0,0.0,677.0,540.1983749168071,234.6067115845394,0.0,318.84789068537845,0.0,0.0
2,6,28,16,47417182.38678927,0.0,0.0,36502.7695355,30872.45810291737,0.0,0.0,1800.0,114.88024630818667,2786.1152026663535,0.0,5613.010419600001,0.0,0.0,0.0,0.0,51.39801124813155,873.0,378.7171914182219,129.0,0.0,0.0,3.9486997771975036,0.0,0.0,0.0,677.0,677.0,91.1269523872465,0.0,19.804594143742662,0.0,0.0
2,6,28,17,47417182.38678927,0.0,0.0,37257.46176539,31200.485467862265,0.0,0.0,1800.0000000000005,0.0,2926.8515758026056,0.0,5701.4604558,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,29.972222222221717,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,18,47417182.38678927,0.0,0.0,39691.64923239999,33252.01170847366,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5989.9980350999995,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,19,47417182.38678927,0.0,0.0,42107.067462880004,35863.27466034394,0.0,0.0,1800.0000000000005,0.0,3506.879353580384,0.0,6389.7596478,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,20,47417182.38678927,0.0,0.0,41495.87222043001,35226.550824662256,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,6733.4292651,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,21,47417182.38678927,0.0,0.0,39449.81060485,33600.56454355476,0.0,0.0,1800.0,0.0,2896.879353580384,0.0,6565.7587716,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,22,47417182.38678927,0.0,0.0,36494.75724065,29795.91225793313,0.0,0.0,1800.0,0.0,3506.879353580384,0.0,5890.1505444,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,28,23,47417182.38678927,0.0,0.0,33708.618023999996,25321.86986155471,0.0,0.0,1800.0,0.0,4968.879353580383,0.0,5436.455470899999,0.0,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,0.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,28,24,47417182.38678927,0.0,0.0,31499.81566752,22323.97542211686,2.6645352591003757e-15,0.0,1800.0,0.0,5578.879353580383,0.0,5375.4781919,2.6645352591003757e-15,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,2072.0,0.0,0.0,0.0
2,6,29,1,45391693.48181905,0.0,0.0,29487.6206709,22224.520921266456,-3.5416114485542494e-14,0.0,1800.0,0.0,3502.987912138943,0.0,5213.2762229,-3.5416114485542494e-14,0.0,0.0,0.0,158.27072072072113,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,2,45391693.48181905,0.0,0.0,28813.89015642,21492.272166873667,2.0938806244430452e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5294.4260266,2.0938806244430452e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,3,45391693.48181905,0.0,0.0,28259.70055047,20893.14826854934,-2.0122792321330962e-13,0.0,1800.0,0.0,3506.879353580384,0.0,5146.8949943,-2.0122792321330962e-13,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,462.0,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.0
2,6,29,4,45391693.48181905,0.0,0.0,28264.69634697,20913.798490678848,-9.420242363944453e-14,0.0,1800.0,8.778416729358328,3506.879353580384,0.0,5213.7514419,-9.420242363944453e-14,0.0,0.0,0.0,162.16216216216216,873.0,378.7171914182219,129.0,610.0,437.9722222222217,0.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,8.778416729358328,0.0,0.0
